,player_id,match_id,team,opposition_team,number,position,captain
0,10181,10756,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,10756,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,5906,10756,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,10756,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5876,10756,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5903,10756,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5885,10756,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5908,10756,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5843,10756,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10390,10756,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10324,10757,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10188,10757,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10331,10757,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10126,10757,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,9959,10757,NORTH SYDNEY,"Parramatta
EELS",3,C,True
0,10160,10757,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,7467,10757,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,5887,10757,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,10341,10757,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,10374,10757,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10201,10757,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,10236,10757,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,5931,10757,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,12216,10757,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10223,10757,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,10353,10757,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,7531,10757,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7544,10757,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10408,10757,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10121,10757,"Parramatta
EELS",NORTH SYDNEY,10,2R,True
0,7533,10757,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,10261,10757,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7534,10757,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,10423,10757,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,10389,10757,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,10295,10757,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7517,10759,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10330,10759,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,10377,10759,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5880,10759,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10307,10759,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,5845,10759,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5881,10759,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10310,10759,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5864,10759,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10337,10759,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5877,10759,"St George
DRAGONS","Balmain
TIGERS",6,FE,True
0,12503,10759,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10250,10759,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,5878,10759,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10251,10759,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,9939,10759,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5847,10759,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10064,10759,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,10338,10759,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,5858,10759,"Balmain
TIGERS","St George
DRAGONS",10,2R,True
0,5872,10759,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10026,10759,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10010,10759,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10352,10759,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10378,10759,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,8136,10759,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,9850,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10355,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10339,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,14196,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10360,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10344,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10326,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10285,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10317,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5890,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,True
0,10373,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10071,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10131,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7503,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,7501,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10301,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,5927,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,11994,10760,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10760,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5925,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10330,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10339,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5880,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10360,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,5845,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10326,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,12503,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10317,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10310,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10373,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10329,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,5878,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,9939,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,7501,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10064,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10313,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,5858,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,True
0,9699,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,True
0,10026,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10352,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10764,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,8136,10764,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10324,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,True
0,5901,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,7467,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10268,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,10201,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10363,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,5895,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10341,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10346,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,True
0,5931,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10369,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10232,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,12276,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10223,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10134,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,7531,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10408,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7533,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,12306,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7534,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10761,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10389,10761,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,10278,10762,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10762,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,5896,10762,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10355,10762,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,3767,10762,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,14196,10762,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,7458,10762,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10344,10762,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10172,10762,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10285,10762,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,5907,10762,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10762,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,True
0,5859,10762,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10762,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,7489,10762,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10245,10762,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10181,10762,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,7503,10762,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5906,10762,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,11994,10762,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,5876,10762,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10301,10762,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,5885,10762,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10762,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5843,10762,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,9835,10762,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,7517,10763,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10395,10763,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,10377,10763,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10126,10763,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,10379,10763,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10160,10763,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5881,10763,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,5887,10763,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,5864,10763,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10374,10763,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5877,10763,"St George
DRAGONS","Parramatta
EELS",6,FE,True
0,10236,10763,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10250,10763,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,12216,10763,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10251,10763,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10353,10763,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5847,10763,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,7544,10763,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,10338,10763,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,10121,10763,"Parramatta
EELS","St George
DRAGONS",10,2R,True
0,5872,10763,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,10261,10763,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,10010,10763,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10423,10763,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10378,10763,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10295,10763,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,5869,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10298,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5860,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10366,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10365,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10367,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10238,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10314,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10376,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,7551,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10386,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5926,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10105,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5923,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5921,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,5909,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5865,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,10286,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5900,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10220,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5903,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10199,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,True
0,5908,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,13239,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5947,10765,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10375,10765,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10330,10767,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10278,10767,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5880,10767,"Balmain
TIGERS",NEWTOWN,2,W,False
0,5896,10767,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5845,10767,"Balmain
TIGERS",NEWTOWN,3,C,False
0,3767,10767,NEWTOWN,"Balmain
TIGERS",3,C,False
0,12503,10767,"Balmain
TIGERS",NEWTOWN,4,C,False
0,7458,10767,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10310,10767,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10172,10767,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10329,10767,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5907,10767,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5878,10767,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,5859,10767,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10302,10767,"Balmain
TIGERS",NEWTOWN,8,L,False
0,7489,10767,NEWTOWN,"Balmain
TIGERS",8,L,False
0,5949,10767,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10181,10767,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,5858,10767,"Balmain
TIGERS",NEWTOWN,10,2R,True
0,5906,10767,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10026,10767,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,5876,10767,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10352,10767,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5885,10767,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,5917,10767,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5843,10767,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,10298,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10366,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10355,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10367,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,14196,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10314,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5875,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,7551,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10285,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5926,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,True
0,5923,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5909,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10245,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10362,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10220,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,12007,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10199,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,True
0,10301,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,13239,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10286,10768,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,11994,10768,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10324,10766,NORTH SYDNEY,"St George
DRAGONS",1,FB,True
0,7517,10766,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10331,10766,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,10377,10766,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,7467,10766,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,10204,10766,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,5895,10766,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5881,10766,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,10341,10766,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5864,10766,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,5931,10766,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,5877,10766,"St George
DRAGONS",NORTH SYDNEY,6,FE,True
0,9924,10766,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,10250,10766,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10223,10766,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,10251,10766,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,7531,10766,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5847,10766,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10408,10766,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,10338,10766,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,7533,10766,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5872,10766,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7534,10766,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,10010,10766,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,10389,10766,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,10378,10766,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,10188,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10126,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10339,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10160,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10360,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,5887,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10326,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10284,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10317,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10236,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10373,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,12216,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10071,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,10353,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,7544,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,7501,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10121,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,True
0,10313,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10261,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,True
0,10423,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10295,10770,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10770,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,5869,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,True
0,10287,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10306,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,5901,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10365,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10343,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10238,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10363,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10376,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,5905,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10381,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,11949,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10386,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10369,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10216,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,10390,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5900,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5903,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5908,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,True
0,5947,10769,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
