,player_id,match_id,team,opposition_team,number,position,captain
0,9779,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9793,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9212,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,True
0,9796,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9825,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9781,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,12994,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9821,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,11819,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9829,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9830,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5945,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,True
0,9753,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9812,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9909,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9722,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9844,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9644,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,45942,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9858,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9838,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,12368,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9703,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9641,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,9730,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,11679,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,5848,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,9824,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,9805,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,9795,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,9733,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,5769,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,9555,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,9518,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,9785,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,5834,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,9814,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,9651,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,True
0,9589,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,L,False
0,9831,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,9786,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,2R,False
0,9832,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,2R,False
0,9433,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,2R,True
0,9834,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,9699,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,FR,False
0,9754,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,FR,False
0,9860,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,12672,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,HK,False
0,9757,9939,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,9846,9939,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,FR,False
0,12759,9938,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9718,9938,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9788,9938,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9779,9938,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9714,9938,NEWTOWN,"Western Suburbs
MAGPIES",3,C,True
0,9212,9938,"Western Suburbs
MAGPIES",NEWTOWN,3,C,True
0,13272,9938,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9825,9938,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9815,9938,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9717,9938,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9828,9938,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,9938,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9840,9938,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9830,9938,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9715,9938,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9753,9938,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,5843,9938,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,9592,9938,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,12466,9938,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,9844,9938,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9802,9938,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,45942,9938,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9822,9938,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9838,9938,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,9510,9938,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9703,9938,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,9797,9941,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9869,9941,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9793,9941,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9817,9941,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9796,9941,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9827,9941,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9781,9941,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9800,9941,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9821,9941,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9945,9941,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5945,9941,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,5789,9941,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9833,9941,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9668,9941,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9812,9941,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,5835,9941,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9722,9941,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,5836,9941,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,9644,9941,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,9742,9941,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9858,9941,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,7416,9941,EASTERN SUBURBS,"St George
DRAGONS",11,FR,True
0,12368,9941,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,7798,9941,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,9641,9941,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,9861,9941,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,9849,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9669,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9621,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5819,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9731,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,True
0,9771,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,9741,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9811,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9773,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9559,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9809,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,11578,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5828,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9851,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9823,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9656,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,6074,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,9623,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9751,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9837,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,9835,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9763,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,5812,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,5850,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,9658,9940,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,5830,9940,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9817,9942,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,11679,9942,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9603,9942,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,11801,9942,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9827,9942,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9795,9942,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5835,9942,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5769,9942,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9945,9942,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9518,9942,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9800,9942,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,5834,9942,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9668,9942,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9651,9942,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,5836,9942,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,9831,9942,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,7416,9942,EASTERN SUBURBS,NORTH SYDNEY,9,2R,True
0,9832,9942,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,9742,9942,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9834,9942,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,9584,9942,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,9754,9942,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,7798,9942,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,12672,9942,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9861,9942,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9846,9942,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,12676,9945,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,9730,9945,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,9788,9945,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,5848,9945,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9714,9945,NEWTOWN,CANTERBURY BANKSTOWN,3,C,True
0,9805,9945,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,13272,9945,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,9813,9945,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9815,9945,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9733,9945,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,9828,9945,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,9785,9945,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9840,9945,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,9814,9945,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,12677,9945,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,9589,9945,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,9715,9945,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,9786,9945,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,9802,9945,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,9433,9945,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,True
0,12466,9945,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9699,9945,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,5843,9945,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,9860,9945,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,9510,9945,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9757,9945,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,False
0,9797,9944,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,11508,9944,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9793,9944,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5819,9944,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9796,9944,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9771,9944,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,9781,9944,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9669,9944,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9821,9944,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,11774,9944,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5945,9944,"St George
DRAGONS","Balmain
TIGERS",6,FE,True
0,9419,9944,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9833,9944,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9851,9944,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9812,9944,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,9623,9944,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,9722,9944,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,11666,9944,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,9644,9944,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9837,9944,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9858,9944,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9763,9944,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,12368,9944,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,5850,9944,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,9641,9944,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,5830,9944,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9718,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9849,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9779,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9621,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9212,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
0,9731,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,True
0,9804,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9741,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9717,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9773,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,11819,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9809,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,9830,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5828,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9753,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9823,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9880,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6074,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9844,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9751,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9592,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,9835,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9838,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,5812,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9703,9943,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9658,9943,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,11508,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9718,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,True
0,5819,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9804,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9771,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,9830,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9419,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9825,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9836,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9717,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,11578,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9850,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9669,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,11819,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9656,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9753,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,9623,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,9592,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,9810,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,9844,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9763,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,45942,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5850,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9838,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9837,9947,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,9703,9947,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9730,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,9797,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,5848,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,9793,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,9805,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,9796,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,9733,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,9781,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,9555,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,9821,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,9785,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,5945,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,True
0,9814,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,9833,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,L,False
0,9812,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,L,False
0,9786,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,2R,False
0,9722,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,2R,False
0,9433,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,2R,True
0,9644,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,2R,False
0,9628,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,11977,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,HK,False
0,12368,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,HK,False
0,9757,9948,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,FR,False
0,9641,9948,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,FR,False
0,9839,9949,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9806,9949,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9603,9949,EASTERN SUBURBS,NEWTOWN,2,W,False
0,13126,9949,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9800,9949,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9828,9949,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5835,9949,EASTERN SUBURBS,NEWTOWN,4,C,False
0,13272,9949,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9945,9949,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9815,9949,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9848,9949,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9714,9949,NEWTOWN,EASTERN SUBURBS,6,FE,True
0,9668,9949,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9840,9949,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9817,9949,EASTERN SUBURBS,NEWTOWN,8,L,False
0,12677,9949,NEWTOWN,EASTERN SUBURBS,13,L,False
0,7416,9949,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9715,9949,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,5836,9949,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,9802,9949,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,9584,9949,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,12466,9949,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9861,9949,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5843,9949,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,5800,9949,EASTERN SUBURBS,NEWTOWN,13,FR,True
0,9510,9949,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,11679,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9849,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,11801,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9621,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9795,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9731,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,True
0,5769,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9741,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9518,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9773,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5834,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9809,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9651,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,10085,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9831,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,9823,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9832,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,12944,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9834,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,9751,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9754,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,9835,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,13350,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5812,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9846,9946,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,6074,9946,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9839,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9809,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9847,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9621,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9603,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9852,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,9827,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9845,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9945,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9773,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9848,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,13096,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9668,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5828,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,9817,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,6074,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
