,player_id,match_id,team,opposition_team,number,position,captain
0,14249,9022,EASTERN SUBURBS,GLEBE,10,2R,False
0,9128,9022,GLEBE,EASTERN SUBURBS,10,FR,False
0,9333,9022,EASTERN SUBURBS,GLEBE,11,FR,False
0,8764,9022,GLEBE,EASTERN SUBURBS,9,HK,False
0,9045,9022,EASTERN SUBURBS,GLEBE,9,HK,False
0,9166,9022,GLEBE,EASTERN SUBURBS,8,FR,False
0,9162,9022,EASTERN SUBURBS,GLEBE,8,FR,False
0,9198,9019,NEWTOWN,NORTH SYDNEY,1,FB,False
0,14560,9019,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9196,9019,NEWTOWN,NORTH SYDNEY,2,W,False
0,9222,9019,NORTH SYDNEY,NEWTOWN,2,W,False
0,8922,9019,NEWTOWN,NORTH SYDNEY,3,C,False
0,9147,9019,NORTH SYDNEY,NEWTOWN,3,C,False
0,9129,9019,NEWTOWN,NORTH SYDNEY,4,C,False
0,9040,9019,NORTH SYDNEY,NEWTOWN,4,C,False
0,9197,9019,NEWTOWN,NORTH SYDNEY,5,W,False
0,5723,9019,NORTH SYDNEY,NEWTOWN,5,W,False
0,9194,9019,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9116,9019,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9217,9019,NEWTOWN,NORTH SYDNEY,7,HB,False
0,5400,9019,NORTH SYDNEY,NEWTOWN,7,HB,True
0,5385,9019,NEWTOWN,NORTH SYDNEY,13,L,True
0,9127,9019,NORTH SYDNEY,NEWTOWN,13,L,False
0,12845,9019,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9106,9019,NORTH SYDNEY,NEWTOWN,9,2R,False
0,11458,9019,NEWTOWN,NORTH SYDNEY,11,2R,False
0,8945,9019,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9154,9019,NEWTOWN,NORTH SYDNEY,10,FR,False
0,9070,9019,NORTH SYDNEY,NEWTOWN,10,FR,False
0,5394,9019,NEWTOWN,NORTH SYDNEY,12,HK,False
0,5386,9019,NORTH SYDNEY,NEWTOWN,12,HK,False
0,9057,9019,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9252,9019,NORTH SYDNEY,NEWTOWN,13,FR,False
0,13778,9019,NEWTOWN,NORTH SYDNEY,14,B,False
0,5727,9020,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5406,9020,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9226,9020,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,8978,9020,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9199,9020,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9206,9020,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9152,9020,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9141,9020,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9149,9020,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,11427,9020,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9160,9020,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5737,9020,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,9133,9020,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,12640,9020,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9177,9020,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9074,9020,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9213,9020,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,9207,9020,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,11992,9020,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,5739,9020,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,13282,9020,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,9161,9020,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,9189,9020,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,12017,9020,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,8963,9020,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,True
0,9095,9020,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,5774,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9078,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,11838,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9195,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9083,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9224,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9185,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9168,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8854,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9183,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9212,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5393,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,9140,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9034,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8950,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,5729,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,9174,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,8973,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9203,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,13425,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9219,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,9073,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,5387,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,True
0,5738,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,8691,9021,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9240,9021,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,9068,9026,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9078,9026,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9214,9026,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9195,9026,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9228,9026,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9224,9026,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9200,9026,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9168,9026,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9170,9026,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,5380,9026,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5728,9026,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,True
0,5393,9026,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,True
0,9066,9026,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9034,9026,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5382,9026,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,5729,9026,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,5383,9026,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,8973,9026,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,9333,9026,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,9240,9026,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,9111,9026,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,9073,9026,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9045,9026,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,5738,9026,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9162,9026,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,5395,9026,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,9221,9023,GLEBE,UNIVERSITY,1,FB,False
0,9193,9023,UNIVERSITY,GLEBE,1,FB,False
0,9030,9023,GLEBE,UNIVERSITY,2,W,False
0,9054,9023,UNIVERSITY,GLEBE,2,W,False
0,9204,9023,GLEBE,UNIVERSITY,3,C,False
0,9146,9023,UNIVERSITY,GLEBE,3,C,False
0,8955,9023,GLEBE,UNIVERSITY,4,C,False
0,11509,9023,UNIVERSITY,GLEBE,4,C,False
0,13139,9023,GLEBE,UNIVERSITY,5,W,False
0,9104,9023,UNIVERSITY,GLEBE,5,W,False
0,9216,9023,GLEBE,UNIVERSITY,6,FE,False
0,9208,9023,UNIVERSITY,GLEBE,6,FE,False
0,9013,9023,GLEBE,UNIVERSITY,7,HB,True
0,9145,9023,UNIVERSITY,GLEBE,7,HB,True
0,13827,9023,GLEBE,UNIVERSITY,8,L,False
0,9201,9023,UNIVERSITY,GLEBE,13,L,False
0,9096,9023,GLEBE,UNIVERSITY,12,2R,False
0,9218,9023,UNIVERSITY,GLEBE,9,2R,False
0,9042,9023,GLEBE,UNIVERSITY,11,2R,False
0,9071,9023,UNIVERSITY,GLEBE,11,2R,False
0,9128,9023,GLEBE,UNIVERSITY,10,FR,False
0,9044,9023,UNIVERSITY,GLEBE,10,FR,False
0,8764,9023,GLEBE,UNIVERSITY,9,HK,False
0,12181,9023,UNIVERSITY,GLEBE,9,HK,False
0,9166,9023,GLEBE,UNIVERSITY,8,FR,False
0,9187,9023,UNIVERSITY,GLEBE,8,FR,False
0,9056,9023,GLEBE,UNIVERSITY,14,B,False
0,9141,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,14560,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9222,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9206,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9147,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,11482,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9040,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9181,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5377,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5737,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,9116,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,12640,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5400,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,9074,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,8845,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,9207,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9106,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,5739,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,8929,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,11940,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,9070,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,12017,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,5386,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9209,9024,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8945,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,9251,9024,NORTH SYDNEY,"South Sydney
RABBITOHS",14,B,False
0,5774,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5727,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,11838,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9226,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9083,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9199,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9185,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9152,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,8854,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9149,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9212,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9160,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9140,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9133,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,8950,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9177,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9211,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9213,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9203,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,11992,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9219,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,13282,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,5387,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,True
0,9189,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,8691,9025,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,8963,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,True
0,9156,9025,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,9068,9027,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9193,9027,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9214,9027,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,9054,9027,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,9228,9027,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,9146,9027,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,9200,9027,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,11509,9027,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9170,9027,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,9104,9027,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5728,9027,EASTERN SUBURBS,UNIVERSITY,6,FE,True
0,9208,9027,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,9066,9027,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9145,9027,UNIVERSITY,EASTERN SUBURBS,7,HB,True
0,5382,9027,EASTERN SUBURBS,UNIVERSITY,13,L,False
0,9201,9027,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,5383,9027,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9218,9027,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,5444,9027,EASTERN SUBURBS,UNIVERSITY,10,2R,False
0,9071,9027,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,9111,9027,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,9044,9027,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,9045,9027,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,12181,9027,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,9162,9027,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,9187,9027,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,9198,9028,NEWTOWN,GLEBE,1,FB,False
0,9221,9028,GLEBE,NEWTOWN,1,FB,False
0,9196,9028,NEWTOWN,GLEBE,2,W,False
0,9030,9028,GLEBE,NEWTOWN,2,W,False
0,8922,9028,NEWTOWN,GLEBE,3,C,False
0,9220,9028,GLEBE,NEWTOWN,3,C,False
0,9129,9028,NEWTOWN,GLEBE,4,C,False
0,9088,9028,GLEBE,NEWTOWN,4,C,False
0,9197,9028,NEWTOWN,GLEBE,5,W,False
0,9229,9028,GLEBE,NEWTOWN,5,W,False
0,9194,9028,NEWTOWN,GLEBE,6,FE,False
0,9239,9028,GLEBE,NEWTOWN,6,FE,False
0,9217,9028,NEWTOWN,GLEBE,7,HB,False
0,9013,9028,GLEBE,NEWTOWN,7,HB,True
0,5385,9028,NEWTOWN,GLEBE,13,L,True
0,9204,9028,GLEBE,NEWTOWN,8,L,False
0,12845,9028,NEWTOWN,GLEBE,12,2R,False
0,9096,9028,GLEBE,NEWTOWN,12,2R,False
0,11458,9028,NEWTOWN,GLEBE,11,2R,False
0,9056,9028,GLEBE,NEWTOWN,10,2R,False
0,9154,9028,NEWTOWN,GLEBE,10,FR,False
0,9128,9028,GLEBE,NEWTOWN,10,FR,False
0,13778,9028,NEWTOWN,GLEBE,12,HK,False
0,8764,9028,GLEBE,NEWTOWN,9,HK,False
0,9057,9028,NEWTOWN,GLEBE,8,FR,False
0,9166,9028,GLEBE,NEWTOWN,8,FR,False
0,5727,9030,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,12412,9030,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9226,9030,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9195,9030,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9199,9030,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,5380,9030,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9152,9030,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9168,9030,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9149,9030,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9183,9030,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9160,9030,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9078,9030,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9133,9030,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9224,9030,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9156,9030,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,5729,9030,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9213,9030,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,8973,9030,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,11992,9030,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9240,9030,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,13282,9030,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9073,9030,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,9189,9030,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,5738,9030,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,5760,9030,"St George
DRAGONS","Balmain
TIGERS",13,FR,True
0,5395,9030,"Balmain
TIGERS","St George
DRAGONS",8,FR,True
0,9223,9030,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,5774,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,14560,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,11838,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9222,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9083,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9147,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9185,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9040,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8854,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9243,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9212,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9116,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,21499,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,5400,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,8950,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,8845,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9174,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9106,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9203,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,8929,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,9219,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9070,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,5387,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,True
0,9114,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8691,9029,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9225,9029,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,9078,9031,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9193,9031,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9223,9031,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9054,9031,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,5380,9031,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9146,9031,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,9168,9031,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,11509,9031,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9183,9031,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9104,9031,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,5393,9031,"Balmain
TIGERS",UNIVERSITY,6,FE,True
0,9208,9031,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9224,9031,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9145,9031,UNIVERSITY,"Balmain
TIGERS",7,HB,True
0,5729,9031,"Balmain
TIGERS",UNIVERSITY,13,L,False
0,9201,9031,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,8973,9031,"Balmain
TIGERS",UNIVERSITY,12,2R,False
0,9218,9031,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9240,9031,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9071,9031,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9073,9031,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,9044,9031,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,5738,9031,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,12181,9031,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,5395,9031,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,12263,9031,UNIVERSITY,"Balmain
TIGERS",13,FR,False
0,9198,9034,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9068,9034,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9196,9034,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9214,9034,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9130,9034,NEWTOWN,EASTERN SUBURBS,3,C,False
0,9228,9034,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9129,9034,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9200,9034,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9197,9034,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9170,9034,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8922,9034,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5728,9034,EASTERN SUBURBS,NEWTOWN,6,FE,True
0,9217,9034,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9066,9034,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,5385,9034,NEWTOWN,EASTERN SUBURBS,13,L,True
0,9333,9034,EASTERN SUBURBS,NEWTOWN,8,L,False
0,9159,9034,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,5383,9034,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,11458,9034,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,5444,9034,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,9186,9034,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,9111,9034,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,13778,9034,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9045,9034,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9057,9034,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9162,9034,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,5727,9033,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,14560,9033,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9226,9033,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,5723,9033,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9199,9033,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9147,9033,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9152,9033,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9040,9033,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9149,9033,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,5377,9033,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9160,9033,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9116,9033,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9133,9033,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,5400,9033,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,9156,9033,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,8845,9033,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9213,9033,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9106,9033,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,11992,9033,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,8929,9033,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,13282,9033,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9070,9033,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,9189,9033,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9114,9033,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,8963,9033,"St George
DRAGONS",NORTH SYDNEY,13,FR,True
0,9225,9033,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,5760,9033,"St George
DRAGONS",NORTH SYDNEY,14,B,False
0,9141,9032,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9221,9032,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5770,9032,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9030,9032,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,9206,9032,"South Sydney
RABBITOHS",GLEBE,3,C,False
