,player_id,match_id,team,opposition_team,number,position,captain
0,5909,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5900,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,3733,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5903,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10426,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5908,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,7555,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,7471,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10444,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,7484,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,11665,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,7506,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,7505,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,True
0,10477,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,7507,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5910,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10606,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,7510,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,7511,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,12626,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,12657,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10396,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,7512,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,7492,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,11994,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11229,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,True
0,7514,11229,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,7527,11228,NORTH SYDNEY,NEWTOWN,1,FB,False
0,5944,11228,NEWTOWN,NORTH SYDNEY,1,FB,False
0,7528,11228,NORTH SYDNEY,NEWTOWN,2,W,False
0,7458,11228,NEWTOWN,NORTH SYDNEY,2,W,False
0,7526,11228,NORTH SYDNEY,NEWTOWN,3,C,False
0,5952,11228,NEWTOWN,NORTH SYDNEY,3,C,False
0,5931,11228,NORTH SYDNEY,NEWTOWN,4,C,True
0,5938,11228,NEWTOWN,NORTH SYDNEY,4,C,True
0,7525,11228,NORTH SYDNEY,NEWTOWN,5,W,False
0,7457,11228,NEWTOWN,NORTH SYDNEY,5,W,False
0,10574,11228,NORTH SYDNEY,NEWTOWN,6,FE,False
0,7459,11228,NEWTOWN,NORTH SYDNEY,6,FE,False
0,12373,11228,NORTH SYDNEY,NEWTOWN,7,HB,False
0,7460,11228,NEWTOWN,NORTH SYDNEY,7,HB,False
0,5932,11228,NORTH SYDNEY,NEWTOWN,8,L,False
0,232,11228,NEWTOWN,NORTH SYDNEY,8,L,False
0,7532,11228,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5935,11228,NEWTOWN,NORTH SYDNEY,9,2R,False
0,7531,11228,NORTH SYDNEY,NEWTOWN,10,2R,False
0,7462,11228,NEWTOWN,NORTH SYDNEY,10,2R,False
0,7535,11228,NORTH SYDNEY,NEWTOWN,11,FR,False
0,7465,11228,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7534,11228,NORTH SYDNEY,NEWTOWN,12,HK,False
0,10506,11228,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7533,11228,NORTH SYDNEY,NEWTOWN,13,FR,False
0,7463,11228,NEWTOWN,NORTH SYDNEY,13,FR,False
0,7536,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,True
0,13059,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,11984,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,7494,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,7926,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,7495,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,7538,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10344,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,True
0,7537,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10518,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,7541,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,7498,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,12216,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,11826,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,7501,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,7543,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7544,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,7499,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7547,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,12510,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,7546,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,7545,11225,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,12585,11225,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,13097,11232,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,7524,11232,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,7472,11232,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,7528,11232,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,7566,11232,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,7526,11232,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,7474,11232,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,5931,11232,NORTH SYDNEY,"Balmain
TIGERS",4,C,True
0,7475,11232,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,7525,11232,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,11899,11232,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10574,11232,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,7477,11232,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,12373,11232,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,10483,11232,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,5932,11232,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,10484,11232,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,7532,11232,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,12830,11232,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,7531,11232,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,7480,11232,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7535,11232,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,7567,11232,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,11232,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10421,11232,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,7533,11232,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,7548,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,7551,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,7484,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,7549,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,7550,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10480,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,5864,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,True
0,10477,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,7552,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,7553,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,7487,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,11592,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,7554,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,12626,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,5909,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10396,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,3733,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,7492,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10426,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,7555,11233,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11233,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,True
0,5944,11234,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,7504,11234,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,7458,11234,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,11860,11234,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,7457,11234,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,13452,11234,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5938,11234,NEWTOWN,CANTERBURY BANKSTOWN,4,C,True
0,7506,11234,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10405,11234,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,7505,11234,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,7459,11234,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10606,11234,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,7460,11234,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,7509,11234,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,True
0,232,11234,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,7511,11234,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,5935,11234,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,7513,11234,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,7462,11234,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,7512,11234,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,7465,11234,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,11994,11234,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7464,11234,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11234,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,7463,11234,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,13209,11234,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,7536,11230,"Parramatta
EELS","St George
DRAGONS",1,FB,True
0,7517,11230,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,11984,11230,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5936,11230,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,28020,11230,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,7518,11230,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,7538,11230,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,10475,11230,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,7537,11230,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5946,11230,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,7541,11230,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10554,11230,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,12133,11230,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,7521,11230,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,11826,11230,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,13278,11230,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,7543,11230,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,10674,11230,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,7547,11230,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,7523,11230,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,11669,11230,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,11716,11230,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,7546,11230,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5922,11230,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,7545,11230,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,5947,11230,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,5869,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,13059,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5933,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,7494,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5921,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,7496,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,7467,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10344,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,7466,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10518,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,12122,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,7498,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5914,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,5883,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,7501,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5865,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5993,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5900,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,7499,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5903,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12510,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5908,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,7471,11231,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,12585,11231,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5951,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,12358,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,7507,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,7566,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,7505,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,7474,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,7506,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,7475,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,13452,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,7476,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10606,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,7477,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,True
0,10483,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10484,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,7513,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,5949,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,7512,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,7480,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,11994,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,7567,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,11527,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,7482,11236,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,13240,11236,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,7548,11237,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,5944,11237,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,7552,11237,EASTERN SUBURBS,NEWTOWN,2,W,False
0,7458,11237,NEWTOWN,EASTERN SUBURBS,2,W,False
0,7549,11237,EASTERN SUBURBS,NEWTOWN,3,C,False
0,7457,11237,NEWTOWN,EASTERN SUBURBS,3,C,False
0,7550,11237,EASTERN SUBURBS,NEWTOWN,4,C,False
0,5938,11237,NEWTOWN,EASTERN SUBURBS,4,C,True
0,5864,11237,EASTERN SUBURBS,NEWTOWN,5,W,True
0,10405,11237,NEWTOWN,EASTERN SUBURBS,5,W,False
0,12807,11237,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,7459,11237,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,7553,11237,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,7460,11237,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,11592,11237,EASTERN SUBURBS,NEWTOWN,8,L,False
0,232,11237,NEWTOWN,EASTERN SUBURBS,8,L,False
0,7554,11237,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,7565,11237,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,5909,11237,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,7462,11237,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,3733,11237,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7465,11237,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10426,11237,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,7464,11237,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,7555,11237,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,7463,11237,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10444,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,7466,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,7484,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5933,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,5921,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,7467,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,7560,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,5910,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,True
0,12122,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5914,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5883,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,12626,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5865,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,10396,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5900,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,7492,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5903,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,5908,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,11568,11235,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,7471,11235,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,7536,11238,"Parramatta
EELS",NORTH SYDNEY,1,FB,True
0,7524,11238,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,11984,11238,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,7528,11238,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,28020,11238,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,7527,11238,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,7538,11238,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,5931,11238,NORTH SYDNEY,"Parramatta
EELS",4,C,True
0,7537,11238,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,7525,11238,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,7541,11238,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,10574,11238,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,12133,11238,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,12373,11238,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,7547,11238,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,12327,11238,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,7543,11238,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,7532,11238,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7544,11238,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,7531,11238,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,11669,11238,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7535,11238,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,7546,11238,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7534,11238,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,7545,11238,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7533,11238,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,7493,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,7517,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,7494,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,11610,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,7495,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,7518,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,12010,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10475,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10518,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5946,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,7498,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10554,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,12246,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,7521,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,7501,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,True
0,13278,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5993,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10674,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,7500,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,7523,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,12510,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,11716,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,7502,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,13118,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,12585,11239,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
