,player_id,match_id,team,opposition_team,number,position,captain
0,10651,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
0,10611,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,10684,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10713,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10707,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10636,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,10617,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,7513,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,7534,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,True
0,7515,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,10503,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,True
0,10479,11795,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10662,11795,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,10687,11795,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,7457,11795,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10548,11795,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,5967,11795,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,True
0,5972,11795,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,True
0,10676,11795,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10504,11795,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10440,11795,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10637,11795,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10688,11795,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10686,11795,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,13357,11795,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10710,11795,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,232,11795,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,10701,11795,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,5974,11795,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,10525,11795,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,5984,11795,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10729,11795,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,7545,11795,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,11645,11795,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,5980,11795,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10696,11795,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10615,11795,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10667,11798,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10493,11798,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10682,11798,NEWTOWN,"St George
DRAGONS",2,W,False
0,5966,11798,"St George
DRAGONS",NEWTOWN,2,W,False
0,10698,11798,NEWTOWN,"St George
DRAGONS",3,C,False
0,5959,11798,"St George
DRAGONS",NEWTOWN,3,C,False
0,10632,11798,NEWTOWN,"St George
DRAGONS",4,C,False
0,10588,11798,"St George
DRAGONS",NEWTOWN,4,C,False
0,10689,11798,NEWTOWN,"St George
DRAGONS",5,W,False
0,6024,11798,"St George
DRAGONS",NEWTOWN,5,W,False
0,5955,11798,NEWTOWN,"St George
DRAGONS",6,FE,True
0,11655,11798,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10699,11798,NEWTOWN,"St George
DRAGONS",7,HB,False
0,7521,11798,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10664,11798,NEWTOWN,"St George
DRAGONS",8,L,False
0,5952,11798,"St George
DRAGONS",NEWTOWN,8,L,False
0,6009,11798,NEWTOWN,"St George
DRAGONS",9,2R,False
0,10571,11798,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10700,11798,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5930,11798,"St George
DRAGONS",NEWTOWN,10,2R,True
0,12255,11798,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5965,11798,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10467,11798,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10476,11798,"St George
DRAGONS",NEWTOWN,12,HK,False
0,13109,11798,NEWTOWN,"St George
DRAGONS",13,FR,False
0,6006,11798,"St George
DRAGONS",NEWTOWN,13,FR,False
0,5978,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10646,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10607,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,13232,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5924,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,True
0,11577,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,7498,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10709,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5957,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10614,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5894,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10705,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10641,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,6000,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5929,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10673,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,6763,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10669,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,12069,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10560,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7501,11799,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10625,11799,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10702,11800,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10667,11800,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10589,11800,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10682,11800,NEWTOWN,"Balmain
TIGERS",2,W,False
0,11577,11800,"Balmain
TIGERS",NEWTOWN,3,C,True
0,10698,11800,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10709,11800,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10632,11800,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10614,11800,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10689,11800,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10705,11800,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5955,11800,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,10641,11800,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10699,11800,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10673,11800,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10664,11800,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6763,11800,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,6009,11800,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10674,11800,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10700,11800,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,11435,11800,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,12255,11800,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,17314,11800,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10467,11800,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10625,11800,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,13109,11800,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10662,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,7457,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,6018,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,5967,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,True
0,12213,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10676,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10618,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10440,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,7552,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10688,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10627,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,232,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,5985,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,5974,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,5984,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10515,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7545,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,True
0,5980,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,13162,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10536,11801,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11801,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,5978,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10703,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10607,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10656,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10690,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10652,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,7498,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10622,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5957,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10604,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5894,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10554,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5990,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10486,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,6007,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10663,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5993,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10610,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10711,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10562,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10494,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,3737,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,12069,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10551,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11802,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,3733,11802,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,10493,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5966,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10704,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5959,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10654,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10588,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10672,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,6024,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,5936,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,11655,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10691,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7521,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,5952,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,12862,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,10571,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5930,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,True
0,10713,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5965,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10476,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,6006,11804,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11804,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,True
0,10479,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,10645,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,10687,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,5975,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10548,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,10670,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,5972,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,True
0,10496,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,10504,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,7560,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,10637,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,10655,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,10686,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,10611,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,10710,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10684,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,10701,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10707,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,10525,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10636,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,10729,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,10617,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,11645,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,7534,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,True
0,10696,11803,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,10503,11803,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,10558,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10646,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10704,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10589,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10654,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,10606,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,7509,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10709,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,5936,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10614,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10651,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10705,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,10641,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,12862,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,6000,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,True
0,11717,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10673,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10713,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,6763,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,11435,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,17314,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11807,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,True
0,10625,11807,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,5918,11805,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,10662,11805,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,5975,11805,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,11693,11805,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,10670,11805,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,10644,11805,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10496,11805,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10676,11805,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,7560,11805,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10440,11805,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,10655,11805,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,11863,11805,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10611,11805,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,10627,11805,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10684,11805,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,232,11805,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,10707,11805,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,5974,11805,"Parramatta
EELS","North Sydney
BEARS",9,2R,True
0,10636,11805,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,5984,11805,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10617,11805,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,7545,11805,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,7534,11805,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,5980,11805,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,10503,11805,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,10536,11805,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,5978,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10634,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,6018,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10690,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,12213,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,7498,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,6008,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,5957,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,7552,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5894,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5990,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,6007,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,5985,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5929,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10711,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10515,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10494,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,True
0,12069,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,13162,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,7501,11806,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,True
0,10514,11806,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10667,11809,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10703,11809,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10682,11809,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10656,11809,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10698,11809,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10652,11809,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10632,11809,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10622,11809,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10689,11809,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10604,11809,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10664,11809,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10561,11809,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10699,11809,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10486,11809,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10755,11809,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10706,11809,EASTERN SUBURBS,NEWTOWN,8,L,False
0,6009,11809,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10519,11809,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10700,11809,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10715,11809,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,12255,11809,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,3737,11809,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,10467,11809,NEWTOWN,EASTERN SUBURBS,12,HK,True
0,10551,11809,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,13109,11809,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,3733,11809,EASTERN SUBURBS,NEWTOWN,13,FR,True
0,10493,11808,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5972,11808,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,True
0,5966,11808,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10687,11808,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5959,11808,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10548,11808,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10588,11808,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,13379,11808,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,6024,11808,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10504,11808,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,11655,11808,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10722,11808,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7521,11808,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10660,11808,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5952,11808,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10710,11808,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10571,11808,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10701,11808,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,5930,11808,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10525,11808,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5965,11808,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10729,11808,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
