,player_id,match_id,team,opposition_team,number,position,captain
0,5825,10023,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5819,10023,"Balmain
TIGERS","St George
DRAGONS",2,W,True
0,9854,10023,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9771,10023,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9829,10023,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9811,10023,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9821,10023,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9872,10023,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9529,10023,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,11578,10023,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9833,10023,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9807,10023,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9812,10023,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,11666,10023,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,9855,10023,"St George
DRAGONS","Balmain
TIGERS",12,2R,True
0,9623,10023,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9644,10023,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9703,10023,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9856,10023,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9763,10023,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,12368,10023,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,5850,10023,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,9858,10023,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9837,10023,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9849,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9895,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9621,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9843,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9731,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,True
0,9795,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9852,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9874,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9741,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9518,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9823,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9651,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,5855,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,11746,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9835,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9834,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,9883,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9745,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9751,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9711,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,9658,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,11501,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,5812,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,9911,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,6074,10022,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,9846,10022,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,9857,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9730,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5819,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,True
0,5848,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,9811,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,9555,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9771,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,9435,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,True
0,9872,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9805,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,11578,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9785,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,9807,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9814,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9656,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,9747,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,9703,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,9860,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,9623,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,9786,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,9837,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,9752,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,5850,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,9733,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,9763,10025,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,9589,10025,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,9849,10026,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9797,10026,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9621,10026,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5825,10026,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9741,10026,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9854,10026,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9731,10026,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,9829,10026,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9852,10026,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9821,10026,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9867,10026,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9529,10026,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9916,10026,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9833,10026,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9658,10026,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9812,10026,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5812,10026,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9644,10026,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,6074,10026,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,9855,10026,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,True
0,9883,10026,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,9856,10026,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,9751,10026,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,12368,10026,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,9835,10026,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9858,10026,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,9857,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9849,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5819,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,True
0,9621,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9811,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9741,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9771,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9731,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,True
0,9872,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9852,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,11578,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,9867,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9807,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10041,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9656,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,9658,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,9703,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5812,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9623,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,6074,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,9837,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,9883,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,5850,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,9751,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,9763,10027,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,9835,10027,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
