,player_id,match_id,team,opposition_team,number,position,captain
0,1389,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,830,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,841,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,3167,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,1759,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1762,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,1585,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,832,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,843,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,266,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,845,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,263,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,True
0,176,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,258,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,846,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,833,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,B,False
0,769,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,828,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,849,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,831,2082,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,837,2082,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,735,2085,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,1391,2085,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,736,2085,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,760,2085,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,738,2085,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,272,2085,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,2313,2085,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,1454,2085,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,2907,2085,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,273,2085,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,740,2085,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,275,2085,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,741,2085,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,276,2085,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,True
0,414,2085,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,False
0,1394,2085,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,742,2085,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,False
0,782,2085,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,743,2085,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,783,2085,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,749,2085,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,277,2085,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,350,2085,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,True
0,282,2085,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,744,2085,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,829,2085,"Newcastle
KNIGHTS","Melbourne
STORM",13,L,False
0,516,2085,"Melbourne
STORM","Newcastle
KNIGHTS",14,B,False
0,1300,2085,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,279,2085,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,1596,2085,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,251,2085,"Melbourne
STORM","Newcastle
KNIGHTS",16,B,False
0,1910,2085,"Newcastle
KNIGHTS","Melbourne
STORM",16,B,False
0,1381,2085,"Melbourne
STORM","Newcastle
KNIGHTS",17,B,False
0,815,2085,"Newcastle
KNIGHTS","Melbourne
STORM",17,B,False
0,2094,2084,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,758,2084,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,3160,2084,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,2768,2084,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,1271,2084,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,1400,2084,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,106,2084,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,1695,2084,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,1291,2084,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,761,2084,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,111,2084,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,759,2084,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,112,2084,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,292,2084,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,113,2084,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,1583,2084,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,114,2084,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,762,2084,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,115,2084,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,773,2084,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,1273,2084,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,True
0,767,2084,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,118,2084,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,764,2084,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,True
0,120,2084,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,1500,2084,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,116,2084,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,1710,2084,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,121,2084,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,2309,2084,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,818,2084,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,772,2084,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,1912,2084,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,1401,2084,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,189,2083,"South Sydney
RABBITOHS",WESTS TIGERS,4,FB,False
0,307,2083,WESTS TIGERS,"South Sydney
RABBITOHS",1,FB,False
0,1476,2083,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,1278,2083,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,1298,2083,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,12029,2083,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,1368,2083,"South Sydney
RABBITOHS",WESTS TIGERS,5,C,False
0,312,2083,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,3258,2083,"South Sydney
RABBITOHS",WESTS TIGERS,19,W,False
0,1421,2083,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,1372,2083,"South Sydney
RABBITOHS",WESTS TIGERS,13,FE,False
0,308,2083,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,2308,2083,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,59,2083,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,1378,2083,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,3136,2083,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,18,2083,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,200,2083,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,True
0,1376,2083,"South Sydney
RABBITOHS",WESTS TIGERS,15,FR,False
0,315,2083,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,1344,2083,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,True
0,1314,2083,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,1375,2083,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,314,2083,WESTS TIGERS,"South Sydney
RABBITOHS",19,2R,False
0,1343,2083,"South Sydney
RABBITOHS",WESTS TIGERS,14,L,False
0,428,2083,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,1607,2083,"South Sydney
RABBITOHS",WESTS TIGERS,6,B,False
0,1579,2083,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,2310,2083,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,320,2083,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,814,2083,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,800,2083,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,1373,2083,"South Sydney
RABBITOHS",WESTS TIGERS,18,B,False
0,322,2083,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,834,2086,"Sydney
ROOSTERS",BULLDOGS,1,FB,False
0,138,2086,BULLDOGS,"Sydney
ROOSTERS",1,FB,False
0,155,2086,"Sydney
ROOSTERS",BULLDOGS,2,W,False
0,139,2086,BULLDOGS,"Sydney
ROOSTERS",2,W,False
0,837,2086,"Sydney
ROOSTERS",BULLDOGS,3,C,False
0,140,2086,BULLDOGS,"Sydney
ROOSTERS",3,C,False
0,107,2086,"Sydney
ROOSTERS",BULLDOGS,4,C,False
0,141,2086,BULLDOGS,"Sydney
ROOSTERS",4,C,False
0,835,2086,"Sydney
ROOSTERS",BULLDOGS,5,W,False
0,1360,2086,BULLDOGS,"Sydney
ROOSTERS",5,W,False
0,470,2086,"Sydney
ROOSTERS",BULLDOGS,6,FE,True
0,125,2086,BULLDOGS,"Sydney
ROOSTERS",6,FE,False
0,1389,2086,"Sydney
ROOSTERS",BULLDOGS,7,HB,False
0,144,2086,BULLDOGS,"Sydney
ROOSTERS",7,HB,False
0,1374,2086,"Sydney
ROOSTERS",BULLDOGS,8,FR,False
0,1641,2086,BULLDOGS,"Sydney
ROOSTERS",8,FR,False
0,846,2086,"Sydney
ROOSTERS",BULLDOGS,15,HK,False
0,150,2086,BULLDOGS,"Sydney
ROOSTERS",14,HK,False
0,1585,2086,"Sydney
ROOSTERS",BULLDOGS,10,FR,False
0,164,2086,BULLDOGS,"Sydney
ROOSTERS",10,FR,True
0,843,2086,"Sydney
ROOSTERS",BULLDOGS,11,2R,False
0,147,2086,BULLDOGS,"Sydney
ROOSTERS",11,2R,False
0,845,2086,"Sydney
ROOSTERS",BULLDOGS,12,2R,False
0,149,2086,BULLDOGS,"Sydney
ROOSTERS",12,2R,False
0,176,2086,"Sydney
ROOSTERS",BULLDOGS,13,L,False
0,143,2086,BULLDOGS,"Sydney
ROOSTERS",13,L,False
0,1759,2086,"Sydney
ROOSTERS",BULLDOGS,9,B,False
0,148,2086,BULLDOGS,"Sydney
ROOSTERS",15,B,False
0,769,2086,"Sydney
ROOSTERS",BULLDOGS,14,B,False
0,1383,2086,BULLDOGS,"Sydney
ROOSTERS",16,B,False
0,3257,2086,"Sydney
ROOSTERS",BULLDOGS,16,B,False
0,300,2086,BULLDOGS,"Sydney
ROOSTERS",17,B,False
0,849,2086,"Sydney
ROOSTERS",BULLDOGS,17,B,False
0,154,2086,BULLDOGS,"Sydney
ROOSTERS",18,B,False
0,287,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,178,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,288,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,19,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,1590,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,805,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,326,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,821,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,2767,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",18,W,False
0,822,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,303,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,3164,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,293,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,True
0,824,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,294,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,830,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,3145,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,1362,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,296,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,1762,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,1591,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,832,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,298,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,False
0,826,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,295,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,263,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,True
0,1632,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,258,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,1485,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,828,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,1592,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,831,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,B,False
0,302,2088,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,1406,2088,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",18,B,False
0,758,2087,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,1391,2087,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,2305,2087,"Parramatta
EELS","Newcastle
KNIGHTS",19,W,False
0,760,2087,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,2474,2087,"Parramatta
EELS","Newcastle
KNIGHTS",20,C,False
0,272,2087,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,1695,2087,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,1454,2087,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,761,2087,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,273,2087,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,759,2087,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,275,2087,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,292,2087,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,276,2087,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,True
0,1583,2087,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,False
0,1394,2087,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,762,2087,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,782,2087,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,773,2087,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,1300,2087,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,767,2087,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,1910,2087,"Newcastle
KNIGHTS","Parramatta
EELS",16,2R,False
0,764,2087,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,True
0,282,2087,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,1401,2087,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,829,2087,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,1710,2087,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,783,2087,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,2309,2087,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,1596,2087,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,772,2087,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,815,2087,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,771,2087,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,2340,2087,"Newcastle
KNIGHTS","Parramatta
EELS",18,B,False
0,123,339,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,1290,339,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,124,339,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,838,339,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,30,339,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,2408,339,"Canberra
RAIDERS","North Queensland
COWBOYS",18,C,False
0,7,339,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,True
0,1398,339,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,88,339,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,789,339,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,132,339,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,False
0,790,339,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,126,339,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,False
0,1269,339,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,127,339,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,1605,339,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,134,339,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,1262,339,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,135,339,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,217,339,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,455,339,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,774,339,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,True
0,172,339,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,798,339,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,768,339,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,2301,339,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,163,339,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,1490,339,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,269,339,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,792,339,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,2823,339,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,796,339,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,306,339,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,786,339,"Canberra
RAIDERS","North Queensland
COWBOYS",19,B,False
0,1384,2090,WARRIORS,"Penrith
PANTHERS",1,FB,False
0,323,2090,"Penrith
PANTHERS",WARRIORS,1,FB,False
0,2307,2090,WARRIORS,"Penrith
PANTHERS",2,W,False
0,839,2090,"Penrith
PANTHERS",WARRIORS,2,W,False
0,2122,2090,WARRIORS,"Penrith
PANTHERS",3,C,False
0,324,2090,"Penrith
PANTHERS",WARRIORS,3,C,False
0,156,2090,WARRIORS,"Penrith
PANTHERS",20,C,False
0,310,2090,"Penrith
PANTHERS",WARRIORS,4,C,False
0,157,2090,WARRIORS,"Penrith
PANTHERS",5,W,False
0,327,2090,"Penrith
PANTHERS",WARRIORS,5,W,False
0,158,2090,WARRIORS,"Penrith
PANTHERS",6,FE,False
0,328,2090,"Penrith
PANTHERS",WARRIORS,6,FE,False
0,161,2090,WARRIORS,"Penrith
PANTHERS",7,HB,False
0,329,2090,"Penrith
PANTHERS",WARRIORS,7,HB,True
0,1480,2090,WARRIORS,"Penrith
PANTHERS",8,FR,False
0,330,2090,"Penrith
PANTHERS",WARRIORS,8,FR,False
0,168,2090,WARRIORS,"Penrith
PANTHERS",9,HK,False
0,331,2090,"Penrith
PANTHERS",WARRIORS,9,HK,False
0,2822,2090,WARRIORS,"Penrith
PANTHERS",15,FR,False
0,1316,2090,"Penrith
PANTHERS",WARRIORS,10,FR,False
0,159,2090,WARRIORS,"Penrith
PANTHERS",4,2R,False
0,334,2090,"Penrith
PANTHERS",WARRIORS,11,2R,False
0,776,2090,WARRIORS,"Penrith
PANTHERS",12,2R,False
0,1416,2090,"Penrith
PANTHERS",WARRIORS,12,2R,False
0,165,2090,WARRIORS,"Penrith
PANTHERS",13,L,True
0,335,2090,"Penrith
PANTHERS",WARRIORS,13,L,False
0,162,2090,WARRIORS,"Penrith
PANTHERS",10,B,False
0,332,2090,"Penrith
PANTHERS",WARRIORS,14,B,False
0,1690,2090,WARRIORS,"Penrith
PANTHERS",14,B,False
0,778,2090,"Penrith
PANTHERS",WARRIORS,15,B,False
0,166,2090,WARRIORS,"Penrith
PANTHERS",16,B,False
0,333,2090,"Penrith
PANTHERS",WARRIORS,16,B,False
0,170,2090,WARRIORS,"Penrith
PANTHERS",25,B,False
0,325,2090,"Penrith
PANTHERS",WARRIORS,17,B,False
0,307,2089,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,106,2089,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,1278,2089,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,1597,2089,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,312,2089,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,108,2089,"Brisbane
BRONCOS",WESTS TIGERS,20,C,False
0,799,2089,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,1271,2089,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,1421,2089,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,1291,2089,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,1579,2089,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,111,2089,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,59,2089,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,112,2089,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,322,2089,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,113,2089,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,308,2089,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,False
0,114,2089,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,315,2089,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,1606,2089,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,1314,2089,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,1273,2089,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,True
0,317,2089,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,115,2089,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,428,2089,WESTS TIGERS,"Brisbane
BRONCOS",13,L,True
0,118,2089,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,314,2089,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,120,2089,"Brisbane
BRONCOS",WESTS TIGERS,3,B,False
0,12029,2089,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,116,2089,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,313,2089,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,1631,2089,"Brisbane
BRONCOS",WESTS TIGERS,15,B,False
0,320,2089,WESTS TIGERS,"Brisbane
BRONCOS",18,B,False
0,735,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,801,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,3180,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,1294,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,738,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,788,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,2313,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,804,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,270,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",19,W,False
0,1575,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,740,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,806,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",20,FE,True
0,741,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,807,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,False
0,414,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,False
0,808,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",8,FR,False
0,742,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,False
0,1758,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",9,HK,False
0,743,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",16,FR,False
0,812,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,False
0,749,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,809,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,350,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,True
0,765,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",12,2R,False
0,279,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",15,L,False
0,557,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",6,L,False
0,516,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",10,B,False
0,3168,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",13,B,False
0,744,2091,"Melbourne
STORM","St George Illawarra
DRAGONS",13,B,False
0,825,2091,"St George Illawarra
DRAGONS","Melbourne
STORM",15,B,False
