,player_id,match_id,team,opposition_team,number,position,captain
0,11924,9477,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,12653,9477,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9549,9477,UNIVERSITY,NORTH SYDNEY,13,L,False
0,13292,9477,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,12120,9477,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,9442,9477,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9291,9477,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,20291,9477,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,9441,9477,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9306,9477,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,9507,9477,UNIVERSITY,NORTH SYDNEY,12,HK,False
0,9517,9477,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,9463,9477,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,47992,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9504,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9395,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9438,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9363,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9508,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9435,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5756,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5769,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9434,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5806,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9498,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5722,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,9495,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9489,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,9295,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9279,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,5812,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9310,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9520,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9402,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,5760,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,9211,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,9505,9478,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,5771,9478,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9585,9482,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9486,9482,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,11429,9482,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9422,9482,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9445,9482,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9427,9482,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,9356,9482,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9284,9482,UNIVERSITY,"Balmain
TIGERS",4,C,True
0,9511,9482,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,26155,9482,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9379,9482,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,9497,9482,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9466,9482,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9423,9482,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,5729,9482,"Balmain
TIGERS",UNIVERSITY,13,L,True
0,9549,9482,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,8919,9482,"Balmain
TIGERS",UNIVERSITY,9,2R,False
0,12120,9482,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9491,9482,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9512,9482,UNIVERSITY,"Balmain
TIGERS",10,2R,False
0,9501,9482,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,9441,9482,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,5776,9482,"Balmain
TIGERS",UNIVERSITY,12,HK,False
0,9507,9482,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,9399,9482,"Balmain
TIGERS",UNIVERSITY,13,FR,False
0,9463,9482,UNIVERSITY,"Balmain
TIGERS",8,FR,False
0,9558,9483,EASTERN SUBURBS,NEWTOWN,15,FB,False
0,9231,9483,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,7415,9483,EASTERN SUBURBS,NEWTOWN,43,W,False
0,9263,9483,NEWTOWN,EASTERN SUBURBS,2,W,False
0,27553,9483,EASTERN SUBURBS,NEWTOWN,23,C,False
0,12416,9483,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5765,9483,EASTERN SUBURBS,NEWTOWN,16,C,False
0,9314,9483,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9471,9483,EASTERN SUBURBS,NEWTOWN,9,W,False
0,9341,9483,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5945,9483,EASTERN SUBURBS,NEWTOWN,14,FE,False
0,9324,9483,NEWTOWN,EASTERN SUBURBS,6,FE,True
0,9428,9483,EASTERN SUBURBS,NEWTOWN,7,HB,True
0,25633,9483,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,11474,9483,EASTERN SUBURBS,NEWTOWN,49,L,False
0,9257,9483,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9333,9483,EASTERN SUBURBS,NEWTOWN,17,2R,False
0,5781,9483,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,7416,9483,EASTERN SUBURBS,NEWTOWN,4,2R,False
0,9510,9483,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,9439,9483,EASTERN SUBURBS,NEWTOWN,2,FR,False
0,9509,9483,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,12548,9483,EASTERN SUBURBS,NEWTOWN,3,HK,False
0,9285,9483,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9449,9483,EASTERN SUBURBS,NEWTOWN,1,FR,False
0,9570,9483,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,47992,9484,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,11740,9484,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9504,9484,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9518,9484,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9438,9484,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9432,9484,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9508,9484,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9431,9484,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5756,9484,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9513,9484,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9434,9484,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9400,9484,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,9498,9484,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9462,9484,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9495,9484,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,12653,9484,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9554,9484,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,9372,9484,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5812,9484,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9442,9484,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9520,9484,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,20291,9484,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,5760,9484,"St George
DRAGONS",NORTH SYDNEY,9,HK,True
0,9306,9484,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,9505,9484,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9517,9484,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9282,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5770,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9515,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5809,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9363,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9345,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9435,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9418,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5769,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9393,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,9503,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,5722,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,5766,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9260,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5793,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9279,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5763,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9310,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9496,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9402,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,9417,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9211,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,11940,9481,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,5771,9481,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9585,9487,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,11740,9487,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,11429,9487,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9518,9487,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9445,9487,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9432,9487,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9356,9487,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,12653,9487,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9511,9487,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9513,9487,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9379,9487,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9462,9487,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9466,9487,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9514,9487,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,5729,9487,"Balmain
TIGERS",NORTH SYDNEY,13,L,True
0,11813,9487,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8919,9487,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9372,9487,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9491,9487,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9442,9487,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9501,9487,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,20291,9487,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,5776,9487,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,9306,9487,NORTH SYDNEY,"Balmain
TIGERS",9,HK,True
0,9399,9487,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,9517,9487,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9558,9488,EASTERN SUBURBS,UNIVERSITY,15,FB,False
0,9486,9488,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,7415,9488,EASTERN SUBURBS,UNIVERSITY,43,W,False
0,12269,9488,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,27553,9488,EASTERN SUBURBS,UNIVERSITY,23,C,False
0,9422,9488,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,5755,9488,EASTERN SUBURBS,UNIVERSITY,11,C,False
0,9534,9488,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9471,9488,EASTERN SUBURBS,UNIVERSITY,9,W,False
0,11728,9488,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5945,9488,EASTERN SUBURBS,UNIVERSITY,14,FE,False
0,9497,9488,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,9428,9488,EASTERN SUBURBS,UNIVERSITY,7,HB,True
0,9423,9488,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,11474,9488,EASTERN SUBURBS,UNIVERSITY,49,L,False
0,9549,9488,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,9333,9488,EASTERN SUBURBS,UNIVERSITY,17,2R,False
0,12120,9488,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,7416,9488,EASTERN SUBURBS,UNIVERSITY,4,2R,False
0,9284,9488,UNIVERSITY,EASTERN SUBURBS,10,2R,True
0,9439,9488,EASTERN SUBURBS,UNIVERSITY,2,FR,False
0,9512,9488,UNIVERSITY,EASTERN SUBURBS,11,FR,False
0,12548,9488,EASTERN SUBURBS,UNIVERSITY,3,HK,False
0,9507,9488,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,9449,9488,EASTERN SUBURBS,UNIVERSITY,1,FR,False
0,9463,9488,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,9231,9485,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9485,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9263,9485,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9515,9485,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,12416,9485,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9363,9485,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9314,9485,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9435,9485,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9341,9485,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5769,9485,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9324,9485,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,True
0,9503,9485,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9440,9485,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5722,9485,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,9257,9485,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,51799,9485,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,5781,9485,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9279,9485,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9510,9485,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9310,9485,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9509,9485,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9402,9485,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9285,9485,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9485,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,9570,9485,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9489,9485,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,47992,9486,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9474,9486,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9504,9486,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5770,9486,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9438,9486,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,5766,9486,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9508,9486,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9696,9486,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5756,9486,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9418,9486,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9434,9486,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9393,9486,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9498,9486,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5737,9486,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,True
0,9495,9486,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9272,9486,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9213,9486,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5793,9486,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,5812,9486,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,5763,9486,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9520,9486,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,9496,9486,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,5760,9486,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,True
0,9382,9486,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,9505,9486,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9519,9486,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9585,9490,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,47992,9490,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,11429,9490,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9504,9490,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9445,9490,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9438,9490,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9356,9490,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9508,9490,"St George
DRAGONS","Balmain
TIGERS",4,C,True
0,9511,9490,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5756,9490,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9379,9490,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9434,9490,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9466,9490,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9498,9490,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,5729,9490,"Balmain
TIGERS","St George
DRAGONS",13,L,True
0,9495,9490,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,8919,9490,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9213,9490,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,9491,9490,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9295,9490,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,9501,9490,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,9520,9490,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,5776,9490,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,5812,9490,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,9399,9490,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9505,9490,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9231,9489,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9474,9489,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9263,9489,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,13366,9489,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,12416,9489,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9206,9489,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9522,9489,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9696,9489,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9341,9489,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9418,9489,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9324,9489,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,9393,9489,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9440,9489,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5737,9489,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,9257,9489,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,9272,9489,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9328,9489,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5793,9489,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9510,9489,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5763,9489,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9509,9489,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9496,9489,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9285,9489,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9382,9489,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9570,9489,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9519,9489,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9514,9492,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9558,9492,EASTERN SUBURBS,NORTH SYDNEY,15,FB,False
0,9518,9492,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,7415,9492,EASTERN SUBURBS,NORTH SYDNEY,43,W,False
0,12186,9492,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9464,9492,EASTERN SUBURBS,NORTH SYDNEY,22,C,False
0,9513,9492,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5765,9492,EASTERN SUBURBS,NORTH SYDNEY,16,C,False
0,11813,9492,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9471,9492,EASTERN SUBURBS,NORTH SYDNEY,9,W,False
0,9400,9492,NORTH SYDNEY,EASTERN SUBURBS,6,FE,True
0,5945,9492,EASTERN SUBURBS,NORTH SYDNEY,14,FE,False
0,9462,9492,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9428,9492,EASTERN SUBURBS,NORTH SYDNEY,7,HB,True
0,12653,9492,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,5800,9492,EASTERN SUBURBS,NORTH SYDNEY,32,L,False
0,9372,9492,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,9333,9492,EASTERN SUBURBS,NORTH SYDNEY,17,2R,False
0,9625,9492,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,7416,9492,EASTERN SUBURBS,NORTH SYDNEY,4,2R,False
0,20291,9492,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9439,9492,EASTERN SUBURBS,NORTH SYDNEY,2,FR,False
0,9306,9492,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,12548,9492,EASTERN SUBURBS,NORTH SYDNEY,3,HK,False
0,9517,9492,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9449,9492,EASTERN SUBURBS,NORTH SYDNEY,1,FR,False
0,5774,9491,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,13153,9491,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,9515,9491,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,12269,9491,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9363,9491,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9422,9491,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,9435,9491,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,13275,9491,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,5769,9491,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9486,9491,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,9503,9491,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9497,9491,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,5722,9491,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,True
0,9516,9491,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,51799,9491,"Western Suburbs
MAGPIES",UNIVERSITY,8,L,False
0,9549,9491,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9279,9491,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,12120,9491,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9310,9491,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,9284,9491,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,True
0,9402,9491,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,9507,9491,UNIVERSITY,"Western Suburbs
MAGPIES",11,FR,False
0,11602,9491,"Western Suburbs
MAGPIES",UNIVERSITY,12,HK,False
0,9494,9491,UNIVERSITY,"Western Suburbs
MAGPIES",12,HK,False
0,9489,9491,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,9463,9491,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,False
0,47992,9493,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9558,9493,EASTERN SUBURBS,"St George
DRAGONS",15,FB,False
0,5756,9493,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,7415,9493,EASTERN SUBURBS,"St George
DRAGONS",43,W,False
0,9438,9493,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9464,9493,EASTERN SUBURBS,"St George
DRAGONS",22,C,False
0,9508,9493,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,5765,9493,EASTERN SUBURBS,"St George
DRAGONS",16,C,False
0,9504,9493,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9471,9493,EASTERN SUBURBS,"St George
DRAGONS",9,W,False
0,9498,9493,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5945,9493,EASTERN SUBURBS,"St George
DRAGONS",14,FE,False
0,9160,9493,"St George
DRAGONS",EASTERN SUBURBS,7,HB,True
0,9428,9493,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,9213,9493,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,9482,9493,EASTERN SUBURBS,"St George
DRAGONS",6,L,False
0,9295,9493,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
