,player_id,match_id,team,opposition_team,number,position,captain
0,412,5156,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,963,5156,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,4060,5156,"South Sydney
RABBITOHS","St George
DRAGONS",22,B,False
0,3784,5156,"St George
DRAGONS","South Sydney
RABBITOHS",20,B,False
0,1179,5156,"South Sydney
RABBITOHS","St George
DRAGONS",15,B,False
0,1165,5156,"St George
DRAGONS","South Sydney
RABBITOHS",21,B,False
0,13060,5156,"South Sydney
RABBITOHS","St George
DRAGONS",16,B,False
0,4322,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,1563,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,4030,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,1082,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,1199,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,988,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,2572,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,4183,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,4294,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,65,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,3941,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,968,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,253,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,260,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,4198,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,1059,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,True
0,1206,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,1219,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,True
0,1056,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,2R,False
0,3968,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,2544,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,1201,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,3956,5155,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,1044,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",24,FR,False
0,341,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",19,B,False
0,1562,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",25,B,False
0,1052,5155,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",26,B,False
0,986,5158,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,1167,5158,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,1160,5158,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,912,5158,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,1051,5158,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,1137,5158,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,1149,5158,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,3853,5158,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,969,5158,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,995,5158,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,3840,5158,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,3803,5158,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,1162,5158,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,346,5158,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,4140,5158,"St George
DRAGONS","Penrith
PANTHERS",8,L,False
0,1133,5158,"Penrith
PANTHERS","St George
DRAGONS",8,L,False
0,1171,5158,"St George
DRAGONS","Penrith
PANTHERS",9,2R,False
0,1239,5158,"Penrith
PANTHERS","St George
DRAGONS",22,2R,False
0,1036,5158,"St George
DRAGONS","Penrith
PANTHERS",10,2R,False
0,4052,5158,"Penrith
PANTHERS","St George
DRAGONS",10,2R,False
0,1523,5158,"St George
DRAGONS","Penrith
PANTHERS",11,FR,True
0,3858,5158,"Penrith
PANTHERS","St George
DRAGONS",11,FR,False
0,4021,5158,"St George
DRAGONS","Penrith
PANTHERS",12,HK,False
0,1144,5158,"Penrith
PANTHERS","St George
DRAGONS",12,HK,True
0,963,5158,"St George
DRAGONS","Penrith
PANTHERS",13,FR,False
0,1134,5158,"Penrith
PANTHERS","St George
DRAGONS",13,FR,False
0,1165,5158,"St George
DRAGONS","Penrith
PANTHERS",21,B,False
0,401,5158,"Penrith
PANTHERS","St George
DRAGONS",21,B,False
0,11910,5158,"St George
DRAGONS","Penrith
PANTHERS",23,B,False
0,2625,5158,"Penrith
PANTHERS","St George
DRAGONS",25,B,False
0,864,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,861,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,3778,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,1569,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,2607,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,4290,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,404,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,928,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,727,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,1081,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3877,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,1093,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,873,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,L,True
0,4209,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,L,False
0,863,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,2R,False
0,851,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,2R,False
0,907,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,2R,False
0,875,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,FR,True
0,858,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4315,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,HK,False
0,714,5160,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,FR,False
0,2517,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,FR,False
0,4249,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",28,B,False
0,4239,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",37,B,False
0,4337,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",14,B,False
0,4338,5160,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",20,B,False
0,4296,5161,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,3912,5161,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,903,5161,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,4266,5161,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,3560,5161,"Canberra
RAIDERS","North Sydney
BEARS",3,C,False
0,4020,5161,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,902,5161,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,4102,5161,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,3781,5161,"Canberra
RAIDERS","North Sydney
BEARS",5,W,True
0,1145,5161,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,911,5161,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,259,5161,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,920,5161,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,3866,5161,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,2515,5161,"Canberra
RAIDERS","North Sydney
BEARS",8,L,False
0,2936,5161,"North Sydney
BEARS","Canberra
RAIDERS",8,L,False
0,1102,5161,"Canberra
RAIDERS","North Sydney
BEARS",9,2R,False
0,1119,5161,"North Sydney
BEARS","Canberra
RAIDERS",9,2R,False
0,879,5161,"Canberra
RAIDERS","North Sydney
BEARS",10,2R,False
0,3914,5161,"North Sydney
BEARS","Canberra
RAIDERS",13,2R,False
0,4074,5161,"Canberra
RAIDERS","North Sydney
BEARS",11,FR,False
0,1556,5161,"North Sydney
BEARS","Canberra
RAIDERS",11,FR,False
0,4087,5161,"Canberra
RAIDERS","North Sydney
BEARS",12,HK,False
0,4220,5161,"North Sydney
BEARS","Canberra
RAIDERS",12,HK,True
0,1234,5161,"Canberra
RAIDERS","North Sydney
BEARS",13,FR,False
0,1094,5161,"North Sydney
BEARS","Canberra
RAIDERS",26,FR,False
0,4110,5161,"Canberra
RAIDERS","North Sydney
BEARS",21,B,False
0,4345,5161,"North Sydney
BEARS","Canberra
RAIDERS",22,B,False
0,3812,5161,"Canberra
RAIDERS","North Sydney
BEARS",19,B,False
0,4264,5161,"North Sydney
BEARS","Canberra
RAIDERS",36,B,False
0,21367,5161,"Canberra
RAIDERS","North Sydney
BEARS",39,B,False
0,1085,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,874,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,4179,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,4195,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,1032,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,False
0,1242,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,1571,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,True
0,13060,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,1140,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,4196,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,3821,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,1130,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,1240,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,448,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,4257,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,L,False
0,1174,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,L,False
0,1018,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,2R,False
0,2647,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,2R,False
0,1507,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,2R,False
0,1172,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,2R,False
0,4176,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",26,FR,False
0,1551,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,FR,False
0,4297,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,HK,False
0,425,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,HK,True
0,1011,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,FR,False
0,4263,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,FR,False
0,4058,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",20,B,False
0,1179,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,1030,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,4159,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",20,B,False
0,526,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",23,B,False
0,4217,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",21,B,False
0,4258,5159,"Illawarra
STEELERS","South Sydney
RABBITOHS",22,B,False
0,2526,5159,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,1563,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,1082,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,4302,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,C,False
0,1235,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,65,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,2532,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,968,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,True
0,1059,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,True
0,549,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,2R,False
0,1056,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,4171,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,False
0,2544,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,12815,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,1531,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",21,B,False
0,261,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",22,B,False
0,4183,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,B,False
0,1558,5162,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",26,B,False
0,1042,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",25,B,False
0,341,5162,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",19,B,False
0,4322,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,4030,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,2587,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,4294,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,3845,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,2572,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,994,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,1199,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,343,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,3941,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,4304,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,253,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,4198,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,False
0,4305,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,False
0,1206,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,966,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,1219,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,True
0,3847,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,False
0,3968,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,FR,False
0,481,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,1568,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,True
0,3963,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,FR,False
0,3841,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,4251,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,4323,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",21,B,False
0,2542,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",20,B,False
0,1560,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",26,B,False
0,30657,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",21,B,False
0,236,5163,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",34,B,False
0,4101,5163,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",26,B,False
0,874,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,FB,False
0,4296,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,4195,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,903,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1242,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,3560,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,13060,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,C,False
0,902,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,2526,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,W,False
0,3781,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,True
0,1130,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,911,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,4159,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,920,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1174,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,2515,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,False
0,434,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,False
0,1102,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,1172,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,879,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,2647,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,4074,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,425,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,True
0,4087,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,4263,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,1234,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,4184,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",26,B,False
0,4236,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",18,B,False
0,4217,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",21,B,False
0,915,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",21,B,False
0,2511,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,3814,5164,"Canberra
RAIDERS","South Sydney
RABBITOHS",43,B,False
0,448,5164,"South Sydney
RABBITOHS","Canberra
RAIDERS",20,B,False
0,864,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,4251,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,928,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,4030,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,1569,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,4294,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,4290,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,3809,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,861,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,4024,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",18,W,False
0,1081,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,1093,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,2542,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,873,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,4198,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,863,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,3968,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",26,2R,False
0,851,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,4009,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,875,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,3956,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,True
0,858,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,714,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,4101,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,4238,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,253,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",20,B,False
0,4230,5166,"Balmain
TIGERS","Western Suburbs
MAGPIES",23,B,False
0,4253,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",40,B,False
0,4119,5166,"Western Suburbs
MAGPIES","Balmain
TIGERS",41,B,False
0,508,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3793,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",15,W,False
0,2587,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1142,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,3845,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,C,False
0,994,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,2532,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,343,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",6,FE,False
0,4304,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,True
0,74,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,L,False
0,4305,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",9,2R,False
0,966,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,4171,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3847,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,12815,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",11,FR,False
0,481,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1568,5167,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,1250,5167,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",13,FR,False
