,player_id,match_id,team,opposition_team,number,position,captain
0,12868,11160,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,7540,11160,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,12760,11160,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,12407,11160,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,14243,11160,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7542,11160,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10666,11160,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,5898,11160,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10452,11160,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,11451,11160,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,5909,11160,EASTERN SUBURBS,"Parramatta
EELS",9,2R,True
0,7547,11160,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,11709,11160,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7545,11160,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,12127,11160,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,7546,11160,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,7567,11160,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5911,11160,"Parramatta
EELS",EASTERN SUBURBS,13,FR,True
0,10433,11160,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,12082,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,7524,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,12214,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10341,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,11491,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,7526,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,10344,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10201,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10518,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,7525,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,46567,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5931,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,5894,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,True
0,7530,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,12881,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,5932,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,7501,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10408,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,7500,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,12518,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,12510,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7535,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,12296,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7534,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,11726,11159,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10228,11159,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,7504,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,7536,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,12555,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,11425,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,7505,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,5845,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,11860,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,11486,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,11665,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,7540,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,12407,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10391,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,True
0,7542,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10451,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,11822,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,10442,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,7547,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,7513,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,11451,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,5911,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,True
0,7515,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,7546,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,13209,11162,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,7545,11162,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10513,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,11491,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,12214,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,11766,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10414,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,5905,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10344,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,7486,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10518,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5910,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,46567,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,12387,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,13065,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10274,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,7501,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,12598,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,7500,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,12510,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,7502,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,12297,11161,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,11726,11161,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11165,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,7548,11165,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,10341,11165,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,12129,11165,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,7526,11165,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,7549,11165,EASTERN SUBURBS,NORTH SYDNEY,3,C,True
0,5895,11165,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,12868,11165,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,7525,11165,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,12955,11165,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,10201,11165,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,10500,11165,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,7530,11165,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,14243,11165,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,12518,11165,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,10452,11165,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10408,11165,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10437,11165,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,7532,11165,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,11709,11165,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,12478,11165,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10335,11165,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,12491,11165,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,7567,11165,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,10228,11165,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10433,11165,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,5946,11164,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10398,11164,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,10475,11164,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,7472,11164,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,12377,11164,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,7566,11164,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,12953,11164,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,7473,11164,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10440,11164,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,12358,11164,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10554,11164,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,7476,11164,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10454,11164,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10302,11164,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,11651,11164,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10483,11164,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,13278,11164,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,5949,11164,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5965,11164,"St George
DRAGONS","Balmain
TIGERS",10,2R,True
0,12937,11164,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,12768,11164,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,7480,11164,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,13118,11164,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,31268,11164,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,11716,11164,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10470,11164,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10305,11163,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10594,11163,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11163,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,7458,11163,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10365,11163,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5952,11163,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,11595,11163,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,7457,11163,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,7468,11163,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10405,11163,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,12122,11163,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7459,11163,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,7469,11163,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5907,11163,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,5883,11163,"South Sydney
RABBITOHS",NEWTOWN,8,L,True
0,232,11163,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,10497,11163,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,5935,11163,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,7563,11163,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,7462,11163,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,11163,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10385,11163,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11163,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5885,11163,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7471,11163,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,7463,11163,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10398,11167,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,5944,11167,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,7472,11167,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7458,11167,NEWTOWN,"Balmain
TIGERS",2,W,False
0,7566,11167,"Balmain
TIGERS",NEWTOWN,3,C,True
0,5952,11167,NEWTOWN,"Balmain
TIGERS",3,C,False
0,7473,11167,"Balmain
TIGERS",NEWTOWN,4,C,False
0,5938,11167,NEWTOWN,"Balmain
TIGERS",4,C,False
0,12358,11167,"Balmain
TIGERS",NEWTOWN,5,W,False
0,7457,11167,NEWTOWN,"Balmain
TIGERS",5,W,False
0,7476,11167,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7459,11167,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,11899,11167,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,7460,11167,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10483,11167,"Balmain
TIGERS",NEWTOWN,8,L,False
0,232,11167,NEWTOWN,"Balmain
TIGERS",8,L,False
0,5949,11167,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5935,11167,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,12937,11167,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7462,11167,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,7480,11167,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7565,11167,NEWTOWN,"Balmain
TIGERS",11,FR,True
0,31268,11167,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5885,11167,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10421,11167,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,7463,11167,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,7548,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10513,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,12129,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,7549,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,True
0,7486,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,12868,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,5910,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,True
0,12955,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,11766,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10500,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,14243,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,7553,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10452,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10437,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,11709,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,12626,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,3733,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,10608,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,7567,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10433,11168,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,12297,11168,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,7524,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,7504,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10341,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,7448,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,7526,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,True
0,7505,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,12892,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,11860,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,7525,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,11665,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10201,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,7530,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,10391,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,True
0,5932,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,10451,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10408,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,10442,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,12518,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,7513,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,7535,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,12686,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,12491,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,7531,11170,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,13209,11170,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,7536,11166,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,5946,11166,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,11425,11166,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5936,11166,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,5845,11166,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,7518,11166,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,11486,11166,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,13501,11166,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,7540,11166,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,10440,11166,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,12407,11166,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10554,11166,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,7542,11166,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10454,11166,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,11822,11166,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5965,11166,"St George
DRAGONS","Parramatta
EELS",8,L,True
0,7547,11166,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,13278,11166,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,7544,11166,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,10417,11166,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,5911,11166,"Parramatta
EELS","St George
DRAGONS",11,FR,True
0,5947,11166,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,7546,11166,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,13118,11166,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,7545,11166,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,11716,11166,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,11491,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10305,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10414,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5933,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10384,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10365,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10344,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,7467,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10518,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,7468,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,46567,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,12122,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,12387,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,7469,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,7501,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5883,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,5993,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5865,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,7500,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5900,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,12510,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5903,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12296,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5908,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,11726,11169,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,7471,11169,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10398,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,7472,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5933,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,7566,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,10365,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,7473,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,7467,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,12358,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,7468,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,7476,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5921,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,11899,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,7469,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10483,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,5949,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5865,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,12937,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5900,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,7480,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5903,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,7481,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10421,11172,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,7471,11172,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,943,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,11491,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10430,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10384,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,7549,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,10414,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,13086,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10344,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,12868,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10518,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10500,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,46567,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,14243,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,True
0,11778,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
