,player_id,match_id,team,opposition_team,number,position,captain
0,322,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,2825,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,True
0,3527,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,13585,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,332,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,1912,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,849,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,17155,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,8575,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,7862,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,True
0,13819,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,14510,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,109,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,17283,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,5558,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,762,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,19963,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,5641,28213,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,14538,28213,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,16868,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",2,FB,False
0,834,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,8556,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",22,W,False
0,14994,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,5563,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,5553,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,271,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,5552,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,288,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,19800,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",20,W,False
0,7838,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FE,False
0,143,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,True
0,5663,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,5565,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,7816,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,13876,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,2755,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,True
0,7836,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,5643,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,13579,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,1616,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,14506,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,2824,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,17201,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,1608,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",17,L,False
0,5630,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,2752,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",6,B,False
0,16885,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,3100,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,16759,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,19689,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,14993,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,19581,28214,"Penrith
PANTHERS","Sydney
ROOSTERS",18,B,False
0,14509,28214,"Sydney
ROOSTERS","Penrith
PANTHERS",18,B,False
0,123,28215,"North Queensland
COWBOYS",WESTS TIGERS,1,FB,False
0,5675,28215,WESTS TIGERS,"North Queensland
COWBOYS",5,FB,False
0,14554,28215,"North Queensland
COWBOYS",WESTS TIGERS,2,W,False
0,1360,28215,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,108,28215,"North Queensland
COWBOYS",WESTS TIGERS,3,C,False
0,13896,28215,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,15022,28215,"North Queensland
COWBOYS",WESTS TIGERS,4,C,False
0,3763,28215,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,13565,28215,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,2830,28215,WESTS TIGERS,"North Queensland
COWBOYS",18,W,False
0,125,28215,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,True
0,19782,28215,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,14542,28215,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,False
0,312,28215,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,False
0,1921,28215,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,True
0,16588,28215,WESTS TIGERS,"North Queensland
COWBOYS",8,FR,False
0,128,28215,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,False
0,319,28215,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,True
0,13860,28215,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,False
0,3530,28215,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,3521,28215,"North Queensland
COWBOYS",WESTS TIGERS,11,2R,False
0,2115,28215,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,1376,28215,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,318,28215,WESTS TIGERS,"North Queensland
COWBOYS",12,2R,False
0,746,28215,"North Queensland
COWBOYS",WESTS TIGERS,13,L,False
0,800,28215,WESTS TIGERS,"North Queensland
COWBOYS",13,L,False
0,15029,28215,"North Queensland
COWBOYS",WESTS TIGERS,14,B,False
0,5545,28215,WESTS TIGERS,"North Queensland
COWBOYS",14,B,False
0,5667,28215,"North Queensland
COWBOYS",WESTS TIGERS,15,B,False
0,15041,28215,WESTS TIGERS,"North Queensland
COWBOYS",15,B,False
0,1357,28215,"North Queensland
COWBOYS",WESTS TIGERS,16,B,False
0,3708,28215,WESTS TIGERS,"North Queensland
COWBOYS",16,B,False
0,5571,28215,"North Queensland
COWBOYS",WESTS TIGERS,17,B,False
0,7828,28215,WESTS TIGERS,"North Queensland
COWBOYS",19,B,False
0,5642,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,735,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,3701,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,13732,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,5561,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,7734,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,2834,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,5652,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,13939,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,1392,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,163,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",14,FE,False
0,14504,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",15,FE,False
0,801,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,True
0,1595,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,5551,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",8,FR,False
0,14505,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,False
0,16581,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",9,HK,False
0,742,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,True
0,13731,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,False
0,810,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,False
0,7740,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,5653,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,811,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",12,2R,False
0,745,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,False
0,809,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",13,L,False
0,5631,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,17216,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",15,B,False
0,847,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",16,B,False
0,797,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",16,B,False
0,7737,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",17,B,False
0,7839,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",17,B,False
0,1577,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",18,B,False
0,15039,28216,"St George Illawarra
DRAGONS","Melbourne
STORM",22,B,False
0,306,28216,"Melbourne
STORM","St George Illawarra
DRAGONS",19,B,False
0,834,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",1,FB,False
0,3524,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",1,FB,False
0,19974,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",2,W,False
0,13583,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",2,W,False
0,14994,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",3,C,False
0,7858,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",3,C,False
0,5552,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",4,C,False
0,1911,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",4,C,False
0,19767,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",5,W,False
0,13908,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",5,W,False
0,143,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",6,FE,True
0,19687,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",6,FE,False
0,5565,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",7,HB,False
0,59,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",7,HB,True
0,13876,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",8,FR,False
0,808,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",8,FR,True
0,7836,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",9,HK,False
0,17196,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",9,HK,False
0,5630,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",10,FR,False
0,3519,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",10,FR,False
0,14506,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",11,2R,False
0,303,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",11,2R,False
0,17201,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",12,2R,False
0,1375,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",12,2R,False
0,16759,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",13,L,False
0,153,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",13,L,False
0,16885,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",14,B,False
0,286,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",14,B,False
0,17071,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",15,B,False
0,15027,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",15,B,False
0,5553,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",16,B,False
0,1401,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",16,B,False
0,13579,28217,"Sydney
ROOSTERS","Gold Coast
TITANS",17,B,False
0,7718,28217,"Gold Coast
TITANS","Sydney
ROOSTERS",17,B,False
0,7854,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",1,FB,False
0,123,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,2753,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",2,W,False
0,14554,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",3,C,False
0,108,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5572,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",4,C,False
0,15022,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",4,C,False
0,13907,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",5,W,False
0,13565,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",6,FE,False
0,125,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,13861,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",19,HB,False
0,14542,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,14527,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",14,FR,False
0,1921,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,815,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",9,HK,True
0,128,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2397,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",10,FR,False
0,13860,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,777,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",11,2R,False
0,3521,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",12,2R,False
0,1376,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",13,L,False
0,746,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",13,L,False
0,7735,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",8,B,False
0,15029,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",14,B,False
0,19786,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",15,B,False
0,5667,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",15,B,False
0,816,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",16,B,False
0,1357,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",16,B,False
0,117,28218,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",17,B,False
0,5571,28218,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",17,B,False
0,13820,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,3617,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",23,FB,False
0,2751,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,16868,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,W,False
0,15036,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,5563,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,802,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,271,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,13897,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,288,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,17199,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",23,FE,False
0,7838,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3444,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,5663,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,5641,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,FR,False
0,7816,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,3527,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,2755,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,True
0,332,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,FR,False
0,5643,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,False
0,2725,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,2R,True
0,1616,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,2R,False
0,8575,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,2824,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,849,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,False
0,1608,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,L,False
0,14510,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",14,B,False
0,3100,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,17283,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,B,False
0,19581,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,762,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,B,False
0,19517,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,3518,28220,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",19,B,False
0,19689,28220,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,14990,28219,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,13904,28219,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,False
0,19619,28219,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,14518,28219,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,1635,28219,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,True
0,13862,28219,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,1760,28219,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,19473,28219,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,7727,28219,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,171,28219,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,True
0,13912,28219,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,13818,28219,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,16582,28219,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,False
0,17202,28219,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,827,28219,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,7724,28219,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,5557,28219,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,1626,28219,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,825,28219,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,7824,28219,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,False
0,828,28219,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,2462,28219,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,7813,28219,"Manly Warringah
SEA EAGLES",WARRIORS,12,2R,False
0,19472,28219,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,1610,28219,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,16888,28219,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,False
0,14546,28219,"Manly Warringah
SEA EAGLES",WARRIORS,14,B,False
0,19973,28219,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,334,28219,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,14522,28219,WARRIORS,"Manly Warringah
SEA EAGLES",15,B,False
0,17205,28219,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,1906,28219,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,1586,28219,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,19975,28219,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,13735,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,3516,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,13917,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,15038,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,13581,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,16573,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,13576,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,760,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,7432,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,7853,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,13859,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,1615,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,16583,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,17060,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,2825,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,True
0,17281,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,13585,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,782,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,True
0,1912,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,1641,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,17155,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,5567,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,7862,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,15023,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,13819,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,17204,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,L,False
0,109,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,818,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,B,False
0,5558,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,15021,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,19963,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,3536,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,3447,28221,"Canberra
RAIDERS","Newcastle
KNIGHTS",20,B,False
0,3528,28221,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,2754,28222,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,5675,28222,WESTS TIGERS,"South Sydney
RABBITOHS",5,FB,False
0,19772,28222,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,1360,28222,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,738,28222,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,13896,28222,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,15028,28222,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,17203,28222,WESTS TIGERS,"South Sydney
RABBITOHS",25,C,False
0,19416,28222,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,19976,28222,WESTS TIGERS,"South Sydney
RABBITOHS",23,W,False
0,1587,28222,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,True
0,312,28222,WESTS TIGERS,"South Sydney
RABBITOHS",7,FE,False
0,19417,28222,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,319,28222,WESTS TIGERS,"South Sydney
RABBITOHS",9,HB,True
0,5684,28222,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,16588,28222,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,16887,28222,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,7828,28222,WESTS TIGERS,"South Sydney
RABBITOHS",18,HK,False
0,3482,28222,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,3530,28222,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,13960,28222,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,False
0,318,28222,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,3722,28222,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,2115,28222,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,844,28222,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,True
0,800,28222,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,14026,28222,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,5545,28222,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,13937,28222,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,3708,28222,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,5705,28222,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,1721,28222,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,7714,28222,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,14547,28222,WESTS TIGERS,"South Sydney
RABBITOHS",22,B,False
0,7764,28223,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,19968,28223,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,13877,28223,"Brisbane
BRONCOS","Parramatta
EELS",4,W,False
0,758,28223,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,13567,28223,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,16579,28223,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,5649,28223,"Brisbane
BRONCOS","Parramatta
EELS",19,C,False
0,19469,28223,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,19801,28223,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,17375,28223,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,14500,28223,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,3647,28223,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
