,player_id,match_id,team,opposition_team,number,position,captain
0,9351,9332,UNIVERSITY,NEWTOWN,6,FE,False
0,9120,9332,NEWTOWN,UNIVERSITY,7,HB,True
0,9423,9332,UNIVERSITY,NEWTOWN,7,HB,False
0,9285,9332,NEWTOWN,UNIVERSITY,8,L,False
0,9410,9332,UNIVERSITY,NEWTOWN,13,L,False
0,9386,9332,NEWTOWN,UNIVERSITY,9,2R,False
0,9313,9332,UNIVERSITY,NEWTOWN,12,2R,False
0,9371,9332,NEWTOWN,UNIVERSITY,10,2R,False
0,9331,9332,UNIVERSITY,NEWTOWN,10,2R,False
0,9510,9332,NEWTOWN,UNIVERSITY,11,FR,False
0,13921,9332,UNIVERSITY,NEWTOWN,10,FR,True
0,5799,9332,NEWTOWN,UNIVERSITY,12,HK,False
0,9291,9332,UNIVERSITY,NEWTOWN,12,HK,False
0,12354,9332,NEWTOWN,UNIVERSITY,13,FR,False
0,9383,9332,UNIVERSITY,NEWTOWN,8,FR,False
0,9348,9334,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9300,9334,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9199,9334,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9397,9334,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5727,9334,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9398,9334,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9412,9334,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9407,9334,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9365,9334,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9411,9334,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9160,9334,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9356,9334,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9343,9334,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9379,9334,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9413,9334,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,5729,9334,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9295,9334,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,5776,9334,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9143,9334,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9273,9334,"Balmain
TIGERS","St George
DRAGONS",11,2R,True
0,13012,9334,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9399,9334,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,5760,9334,"St George
DRAGONS","Balmain
TIGERS",9,HK,True
0,9303,9334,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,9274,9334,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9370,9334,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9530,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9282,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,13346,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5770,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9185,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,5766,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9363,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9094,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,True
0,9172,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5777,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9323,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9249,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,12976,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,11633,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,9260,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,True
0,9206,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9302,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5763,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9310,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,5739,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9403,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,11940,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,13283,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5781,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9402,9333,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9154,9333,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9522,9337,NEWTOWN,GLEBE,1,FB,False
0,9414,9337,GLEBE,NEWTOWN,1,FB,False
0,9378,9337,NEWTOWN,GLEBE,2,W,False
0,9364,9337,GLEBE,NEWTOWN,2,W,False
0,9341,9337,NEWTOWN,GLEBE,3,C,False
0,9030,9337,GLEBE,NEWTOWN,3,C,True
0,12985,9337,NEWTOWN,GLEBE,4,C,False
0,9088,9337,GLEBE,NEWTOWN,4,C,False
0,9263,9337,NEWTOWN,GLEBE,5,W,False
0,9345,9337,GLEBE,NEWTOWN,5,W,False
0,9324,9337,NEWTOWN,GLEBE,6,FE,False
0,17212,9337,GLEBE,NEWTOWN,6,FE,False
0,9120,9337,NEWTOWN,GLEBE,7,HB,True
0,9445,9337,GLEBE,NEWTOWN,7,HB,False
0,9285,9337,NEWTOWN,GLEBE,13,L,False
0,12548,9337,GLEBE,NEWTOWN,13,L,False
0,9386,9337,NEWTOWN,GLEBE,12,2R,False
0,9204,9337,GLEBE,NEWTOWN,12,2R,False
0,9371,9337,NEWTOWN,GLEBE,11,2R,False
0,9349,9337,GLEBE,NEWTOWN,11,2R,False
0,9510,9337,NEWTOWN,GLEBE,10,FR,False
0,9425,9337,GLEBE,NEWTOWN,10,FR,False
0,9257,9337,NEWTOWN,GLEBE,12,HK,False
0,9409,9337,GLEBE,NEWTOWN,9,HK,False
0,9405,9337,NEWTOWN,GLEBE,13,FR,False
0,12663,9337,GLEBE,NEWTOWN,13,FR,False
0,9400,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9282,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9375,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5770,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,11468,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9444,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9304,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9094,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9243,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5777,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9318,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,9249,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9329,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,11633,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,9424,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,9206,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9276,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9362,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9426,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5739,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9372,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,11940,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9376,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,5781,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9306,9335,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,9417,9335,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9348,9336,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9327,9336,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9199,9336,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9359,9336,UNIVERSITY,"St George
DRAGONS",2,W,False
0,5727,9336,"St George
DRAGONS",UNIVERSITY,3,C,True
0,9284,9336,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9412,9336,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9208,9336,UNIVERSITY,"St George
DRAGONS",4,C,False
0,13460,9336,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9401,9336,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9160,9336,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9351,9336,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9343,9336,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9423,9336,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9413,9336,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9410,9336,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9295,9336,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9313,9336,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,9143,9336,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9331,9336,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,9265,9336,"St George
DRAGONS",UNIVERSITY,11,FR,False
0,13921,9336,UNIVERSITY,"St George
DRAGONS",10,FR,True
0,12188,9336,"St George
DRAGONS",UNIVERSITY,12,HK,False
0,9291,9336,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,9274,9336,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,9383,9336,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,9416,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9335,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,True
0,13346,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9170,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,11965,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9420,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9363,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9342,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9172,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9415,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9387,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9421,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9250,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5945,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9260,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,True
0,9334,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9302,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5383,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9310,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9322,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9403,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,12152,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,13283,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9450,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9402,9338,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9333,9338,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9522,9342,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9335,9342,EASTERN SUBURBS,NEWTOWN,1,FB,True
0,9378,9342,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9170,9342,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9341,9342,NEWTOWN,EASTERN SUBURBS,3,C,False
0,9420,9342,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9324,9342,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9342,9342,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9263,9342,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9415,9342,EASTERN SUBURBS,NEWTOWN,5,W,False
0,12985,9342,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,9421,9342,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9120,9342,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,5945,9342,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9285,9342,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9334,9342,EASTERN SUBURBS,NEWTOWN,13,L,False
0,9386,9342,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,5383,9342,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9371,9342,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,9322,9342,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9510,9342,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9632,9342,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,9257,9342,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9450,9342,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9405,9342,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9333,9342,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9348,9339,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9313,9339,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9199,9339,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9427,9339,UNIVERSITY,"St George
DRAGONS",2,W,False
0,5727,9339,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9284,9339,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9412,9339,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9208,9339,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9332,9339,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9422,9339,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9160,9339,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9351,9339,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9343,9339,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9423,9339,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9213,9339,"St George
DRAGONS",UNIVERSITY,8,L,False
0,9410,9339,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9295,9339,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9331,9339,UNIVERSITY,"St George
DRAGONS",9,2R,False
0,9143,9339,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9383,9339,UNIVERSITY,"St George
DRAGONS",10,2R,False
0,9413,9339,"St George
DRAGONS",UNIVERSITY,11,FR,False
0,13921,9339,UNIVERSITY,"St George
DRAGONS",10,FR,True
0,12188,9339,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,9291,9339,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,9261,9339,"St George
DRAGONS",UNIVERSITY,13,FR,True
0,9472,9339,UNIVERSITY,"St George
DRAGONS",13,FR,False
0,9444,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,13335,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5770,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9397,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9418,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9356,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9094,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9407,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,5777,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9411,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9249,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9379,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,11633,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,9419,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9206,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,5729,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,9362,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,5776,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,5739,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9273,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,True
0,11940,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9399,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,5781,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,9303,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,9417,9341,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9370,9341,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9416,9340,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9414,9340,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9340,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9364,9340,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,9395,9340,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,9030,9340,GLEBE,"Western Suburbs
MAGPIES",3,C,True
0,9363,9340,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9088,9340,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,9172,9340,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9345,9340,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,9387,9340,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,17212,9340,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,9250,9340,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,9445,9340,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,9260,9340,"Western Suburbs
MAGPIES",GLEBE,13,L,False
0,12548,9340,GLEBE,"Western Suburbs
MAGPIES",13,L,False
0,9302,9340,"Western Suburbs
MAGPIES",GLEBE,12,2R,False
0,9204,9340,GLEBE,"Western Suburbs
MAGPIES",12,2R,False
0,9310,9340,"Western Suburbs
MAGPIES",GLEBE,11,2R,True
0,9349,9340,GLEBE,"Western Suburbs
MAGPIES",11,2R,False
0,9403,9340,"Western Suburbs
MAGPIES",GLEBE,10,FR,False
0,9425,9340,GLEBE,"Western Suburbs
MAGPIES",10,FR,False
0,13283,9340,"Western Suburbs
MAGPIES",GLEBE,9,HK,False
0,9409,9340,GLEBE,"Western Suburbs
MAGPIES",9,HK,False
0,9402,9340,"Western Suburbs
MAGPIES",GLEBE,8,FR,False
0,12663,9340,GLEBE,"Western Suburbs
MAGPIES",8,FR,False
0,9300,9345,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9348,9345,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9397,9345,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9199,9345,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9356,9345,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5727,9345,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9407,9345,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9412,9345,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9411,9345,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9332,9345,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9379,9345,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9160,9345,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9419,9345,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9343,9345,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,5729,9345,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9213,9345,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,5776,9345,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9295,9345,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,9273,9345,"Balmain
TIGERS","St George
DRAGONS",11,2R,True
0,9265,9345,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,9399,9345,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,9413,9345,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9303,9345,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,5760,9345,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,9370,9345,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,13012,9345,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,9335,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,True
0,9416,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9170,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,13346,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9420,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9395,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9342,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9363,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9415,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9172,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9421,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,7497,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9428,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9387,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9334,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9260,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,5383,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9302,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,9322,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9310,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,True
0,9632,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9403,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9450,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,9333,9346,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9402,9346,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9414,9343,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,9393,9343,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9364,9343,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,5770,9343,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9030,9343,GLEBE,"South Sydney
RABBITOHS",3,C,True
0,9418,9343,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9088,9343,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9094,9343,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9345,9343,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,5777,9343,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,17212,9343,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,9249,9343,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9445,9343,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,11633,9343,"South Sydney
RABBITOHS",GLEBE,7,HB,True
0,12548,9343,GLEBE,"South Sydney
RABBITOHS",13,L,False
0,9206,9343,"South Sydney
RABBITOHS",GLEBE,13,L,False
0,9204,9343,GLEBE,"South Sydney
RABBITOHS",12,2R,False
0,9362,9343,"South Sydney
RABBITOHS",GLEBE,12,2R,False
0,9349,9343,GLEBE,"South Sydney
RABBITOHS",11,2R,False
0,9154,9343,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,9425,9343,GLEBE,"South Sydney
RABBITOHS",10,FR,False
0,11940,9343,"South Sydney
RABBITOHS",GLEBE,10,FR,False
0,9409,9343,GLEBE,"South Sydney
RABBITOHS",9,HK,False
0,5781,9343,"South Sydney
RABBITOHS",GLEBE,9,HK,False
0,12663,9343,GLEBE,"South Sydney
RABBITOHS",8,FR,False
0,9417,9343,"South Sydney
RABBITOHS",GLEBE,8,FR,False
0,9400,9344,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9313,9344,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9375,9344,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9427,9344,UNIVERSITY,NORTH SYDNEY,2,W,False
0,11468,9344,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9284,9344,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9304,9344,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9208,9344,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9243,9344,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9422,9344,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9318,9344,NORTH SYDNEY,UNIVERSITY,6,FE,True
0,9351,9344,UNIVERSITY,NORTH SYDNEY,6,FE,True
0,11525,9344,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9423,9344,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9424,9344,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9410,9344,UNIVERSITY,NORTH SYDNEY,13,L,False
0,9276,9344,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,9331,9344,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,9517,9344,NORTH SYDNEY,UNIVERSITY,10,2R,False
0,9383,9344,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,9372,9344,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,13921,9344,UNIVERSITY,NORTH SYDNEY,10,FR,False
