,player_id,match_id,team,opposition_team,number,position,captain
0,1394,15538,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,1373,15538,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,2R,False
0,828,15538,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,2244,15538,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,1376,15538,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,842,15538,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,L,False
0,1610,15538,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,5684,15538,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,1390,15538,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,306,15538,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,827,15538,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,744,15538,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,3528,15538,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,7804,15538,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",18,B,False
0,778,15538,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",18,B,False
0,160,15539,WARRIORS,"Sydney
ROOSTERS",21,FB,False
0,2753,15539,"Sydney
ROOSTERS",WARRIORS,1,FB,False
0,5657,15539,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,13584,15539,"Sydney
ROOSTERS",WARRIORS,19,W,False
0,2246,15539,WARRIORS,"Sydney
ROOSTERS",11,C,False
0,14534,15539,"Sydney
ROOSTERS",WARRIORS,18,C,False
0,158,15539,WARRIORS,"Sydney
ROOSTERS",4,C,False
0,1387,15539,"Sydney
ROOSTERS",WARRIORS,16,C,False
0,171,15539,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,5552,15539,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,3723,15539,WARRIORS,"Sydney
ROOSTERS",6,FE,False
0,143,15539,"Sydney
ROOSTERS",WARRIORS,6,FE,True
0,161,15539,WARRIORS,"Sydney
ROOSTERS",7,HB,False
0,5565,15539,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,3710,15539,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,1328,15539,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,1759,15539,WARRIORS,"Sydney
ROOSTERS",9,HK,False
0,5543,15539,"Sydney
ROOSTERS",WARRIORS,9,HK,False
0,164,15539,WARRIORS,"Sydney
ROOSTERS",10,FR,True
0,5630,15539,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,7824,15539,WARRIORS,"Sydney
ROOSTERS",17,2R,False
0,153,15539,"Sydney
ROOSTERS",WARRIORS,11,2R,False
0,1906,15539,WARRIORS,"Sydney
ROOSTERS",12,2R,False
0,845,15539,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,137,15539,WARRIORS,"Sydney
ROOSTERS",13,L,False
0,3100,15539,"Sydney
ROOSTERS",WARRIORS,13,L,False
0,3534,15539,WARRIORS,"Sydney
ROOSTERS",1,B,False
0,2833,15539,"Sydney
ROOSTERS",WARRIORS,14,B,False
0,163,15539,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,1641,15539,"Sydney
ROOSTERS",WARRIORS,15,B,False
0,7724,15539,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,7836,15539,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,5640,15539,WARRIORS,"Sydney
ROOSTERS",16,B,False
0,3511,15539,"Sydney
ROOSTERS",WARRIORS,24,B,False
0,5487,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,123,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,288,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,5632,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,339,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,False
0,1764,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,13820,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,141,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,291,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,1369,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,806,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,True
0,2752,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,112,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,125,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,280,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,129,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,151,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,128,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,1691,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,297,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,130,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,849,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,5571,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,753,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
0,172,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,1762,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,3520,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,1577,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,13844,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,13576,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,1921,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,5560,15540,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,754,15540,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",18,B,False
0,758,15541,"Parramatta
EELS",BULLDOGS,1,FB,False
0,138,15541,BULLDOGS,"Parramatta
EELS",1,FB,False
0,2830,15541,"Parramatta
EELS",BULLDOGS,2,W,False
0,139,15541,BULLDOGS,"Parramatta
EELS",2,W,False
0,3709,15541,"Parramatta
EELS",BULLDOGS,3,C,False
0,5548,15541,BULLDOGS,"Parramatta
EELS",3,C,False
0,5572,15541,"Parramatta
EELS",BULLDOGS,4,C,False
0,3522,15541,BULLDOGS,"Parramatta
EELS",4,C,False
0,761,15541,"Parramatta
EELS",BULLDOGS,5,W,False
0,5688,15541,BULLDOGS,"Parramatta
EELS",5,W,False
0,2462,15541,"Parramatta
EELS",BULLDOGS,6,FE,False
0,3647,15541,BULLDOGS,"Parramatta
EELS",6,FE,False
0,7717,15541,"Parramatta
EELS",BULLDOGS,14,HB,False
0,293,15541,BULLDOGS,"Parramatta
EELS",7,HB,False
0,764,15541,"Parramatta
EELS",BULLDOGS,8,FR,True
0,848,15541,BULLDOGS,"Parramatta
EELS",8,FR,False
0,7429,15541,"Parramatta
EELS",BULLDOGS,9,HK,False
0,815,15541,BULLDOGS,"Parramatta
EELS",9,HK,False
0,1402,15541,"Parramatta
EELS",BULLDOGS,10,FR,False
0,1490,15541,BULLDOGS,"Parramatta
EELS",10,FR,False
0,7430,15541,"Parramatta
EELS",BULLDOGS,16,2R,False
0,7720,15541,BULLDOGS,"Parramatta
EELS",11,2R,False
0,1399,15541,"Parramatta
EELS",BULLDOGS,12,2R,False
0,149,15541,BULLDOGS,"Parramatta
EELS",12,2R,True
0,1910,15541,"Parramatta
EELS",BULLDOGS,11,L,False
0,3165,15541,BULLDOGS,"Parramatta
EELS",16,L,False
0,3444,15541,"Parramatta
EELS",BULLDOGS,7,B,False
0,1360,15541,BULLDOGS,"Parramatta
EELS",14,B,False
0,334,15541,"Parramatta
EELS",BULLDOGS,15,B,False
0,152,15541,BULLDOGS,"Parramatta
EELS",15,B,False
0,13577,15541,"Parramatta
EELS",BULLDOGS,17,B,False
0,1909,15541,BULLDOGS,"Parramatta
EELS",16,B,False
0,5661,15541,"Parramatta
EELS",BULLDOGS,20,B,False
0,3714,15541,BULLDOGS,"Parramatta
EELS",19,B,False
0,7434,15542,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,735,15542,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,3711,15542,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,3180,15542,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,2245,15542,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,5652,15542,"Melbourne
STORM",WESTS TIGERS,3,C,False
0,3763,15542,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,1379,15542,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,5675,15542,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,1392,15542,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,762,15542,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,13818,15542,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,312,15542,WESTS TIGERS,"Melbourne
STORM",7,HB,False
0,1595,15542,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,313,15542,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,3440,15542,"Melbourne
STORM",WESTS TIGERS,8,FR,False
0,319,15542,WESTS TIGERS,"Melbourne
STORM",9,HK,True
0,742,15542,"Melbourne
STORM",WESTS TIGERS,9,HK,True
0,1592,15542,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,3530,15542,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,2115,15542,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,7737,15542,"Melbourne
STORM",WESTS TIGERS,15,2R,False
0,800,15542,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,745,15542,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,325,15542,WESTS TIGERS,"Melbourne
STORM",13,L,False
0,746,15542,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,320,15542,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,166,15542,"Melbourne
STORM",WESTS TIGERS,11,B,False
0,322,15542,WESTS TIGERS,"Melbourne
STORM",15,B,False
0,5631,15542,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,816,15542,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,7735,15542,"Melbourne
STORM",WESTS TIGERS,16,B,False
0,5654,15542,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,106,15683,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,758,15683,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,13565,15683,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,8556,15683,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,1911,15683,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,3709,15683,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,107,15683,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,7428,15683,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,5542,15683,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,2830,15683,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,111,15683,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,True
0,2462,15683,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,2748,15683,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,7717,15683,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,2749,15683,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,764,15683,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,True
0,7732,15683,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,7429,15683,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,330,15683,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,1402,15683,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,122,15683,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,767,15683,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,1357,15683,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,1399,15683,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,116,15683,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,1910,15683,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,1453,15683,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,3444,15683,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,13858,15683,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,5661,15683,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,13586,15683,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,13577,15683,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,13567,15683,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,334,15683,"Parramatta
EELS","Brisbane
BRONCOS",19,B,False
0,7764,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,5487,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,2754,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,288,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,802,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,339,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,2745,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,13820,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,5488,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,291,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1587,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,806,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,7833,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,112,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,1378,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,1577,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,FR,False
0,7804,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,HK,False
0,151,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,147,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,True
0,3519,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,744,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,297,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,1373,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,849,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,842,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,299,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,True
0,5665,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,B,False
0,280,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,B,False
0,5684,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,753,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,306,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,5560,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,1403,15684,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,1762,15684,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",18,B,False
0,2753,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,False
0,3516,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,13732,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,3701,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,1387,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,2834,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,3572,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,804,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,5552,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,5642,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,W,False
0,143,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,True
0,1388,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,5565,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,801,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,True
0,1328,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,813,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,5543,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,809,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,5630,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,1599,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,1641,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,7740,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,153,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,811,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,845,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,2725,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,2833,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,B,False
0,5551,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,B,False
0,3100,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,B,False
0,818,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,7836,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,B,False
0,5529,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,B,False
0,3511,15685,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",18,B,False
0,807,15685,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",18,B,False
0,735,15686,"Melbourne
STORM",WARRIORS,1,FB,False
0,160,15686,WARRIORS,"Melbourne
STORM",1,FB,False
0,3180,15686,"Melbourne
STORM",WARRIORS,2,W,False
0,5657,15686,WARRIORS,"Melbourne
STORM",2,W,False
0,5652,15686,"Melbourne
STORM",WARRIORS,3,C,False
0,2246,15686,WARRIORS,"Melbourne
STORM",3,C,False
0,1379,15686,"Melbourne
STORM",WARRIORS,4,C,False
0,158,15686,WARRIORS,"Melbourne
STORM",4,C,False
0,1392,15686,"Melbourne
STORM",WARRIORS,5,W,False
0,171,15686,WARRIORS,"Melbourne
STORM",5,W,False
0,1389,15686,"Melbourne
STORM",WARRIORS,20,FE,False
0,3723,15686,WARRIORS,"Melbourne
STORM",6,FE,False
0,1595,15686,"Melbourne
STORM",WARRIORS,7,HB,False
0,161,15686,WARRIORS,"Melbourne
STORM",7,HB,False
0,3440,15686,"Melbourne
STORM",WARRIORS,8,FR,False
0,5640,15686,WARRIORS,"Melbourne
STORM",16,FR,False
0,742,15686,"Melbourne
STORM",WARRIORS,9,HK,True
0,1759,15686,WARRIORS,"Melbourne
STORM",9,HK,False
0,3530,15686,"Melbourne
STORM",WARRIORS,10,FR,False
0,164,15686,WARRIORS,"Melbourne
STORM",10,FR,True
0,166,15686,"Melbourne
STORM",WARRIORS,15,2R,False
0,7824,15686,WARRIORS,"Melbourne
STORM",11,2R,False
0,745,15686,"Melbourne
STORM",WARRIORS,12,2R,False
0,1906,15686,WARRIORS,"Melbourne
STORM",12,2R,False
0,746,15686,"Melbourne
STORM",WARRIORS,13,L,False
0,137,15686,WARRIORS,"Melbourne
STORM",13,L,False
0,7737,15686,"Melbourne
STORM",WARRIORS,11,B,False
0,3710,15686,WARRIORS,"Melbourne
STORM",8,B,False
0,5631,15686,"Melbourne
STORM",WARRIORS,14,B,False
0,163,15686,WARRIORS,"Melbourne
STORM",14,B,False
0,7735,15686,"Melbourne
STORM",WARRIORS,16,B,False
0,7724,15686,WARRIORS,"Melbourne
STORM",15,B,False
0,750,15686,"Melbourne
STORM",WARRIORS,19,B,False
0,3534,15686,WARRIORS,"Melbourne
STORM",17,B,False
0,123,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",1,FB,False
0,5632,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",2,W,False
0,7727,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,W,False
0,1764,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",3,C,False
0,141,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",4,C,False
0,1369,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",5,W,False
0,5689,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",5,W,False
0,2752,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",6,FE,False
0,3706,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",6,FE,False
0,125,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",7,HB,True
0,741,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",7,HB,True
0,129,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",8,FR,False
0,825,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",8,FR,False
0,128,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,HK,False
0,1691,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,FR,False
0,1394,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,131,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,2R,False
0,828,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,2R,False
0,5571,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,2R,False
0,1376,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,172,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,False
0,1610,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,False
0,130,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,B,False
0,1390,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,754,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",14,B,False
0,827,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",15,B,False
0,13844,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,B,False
0,3528,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,B,False
0,1921,15687,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,B,False
0,778,15687,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",18,B,False
0,13735,15688,"Canberra
RAIDERS",BULLDOGS,1,FB,False
0,138,15688,BULLDOGS,"Canberra
RAIDERS",1,FB,False
0,3513,15688,"Canberra
RAIDERS",BULLDOGS,2,W,False
0,139,15688,BULLDOGS,"Canberra
RAIDERS",2,W,False
0,13581,15688,"Canberra
RAIDERS",BULLDOGS,3,C,False
0,3522,15688,BULLDOGS,"Canberra
RAIDERS",3,C,False
0,838,15688,"Canberra
RAIDERS",BULLDOGS,4,C,False
0,7858,15688,BULLDOGS,"Canberra
RAIDERS",4,C,False
0,7825,15688,"Canberra
RAIDERS",BULLDOGS,5,W,False
0,5688,15688,BULLDOGS,"Canberra
RAIDERS",5,W,False
0,790,15688,"Canberra
RAIDERS",BULLDOGS,6,FE,False
0,3647,15688,BULLDOGS,"Canberra
RAIDERS",6,FE,False
0,13859,15688,"Canberra
RAIDERS",BULLDOGS,7,HB,False
0,293,15688,BULLDOGS,"Canberra
RAIDERS",7,HB,False
0,2825,15688,"Canberra
RAIDERS",BULLDOGS,8,FR,False
0,848,15688,BULLDOGS,"Canberra
RAIDERS",8,FR,False
0,7739,15688,"Canberra
RAIDERS",BULLDOGS,19,HK,False
0,815,15688,BULLDOGS,"Canberra
RAIDERS",9,HK,False
0,794,15688,"Canberra
RAIDERS",BULLDOGS,15,FR,False
0,1490,15688,BULLDOGS,"Canberra
RAIDERS",10,FR,False
0,1912,15688,"Canberra
RAIDERS",BULLDOGS,14,2R,False
0,3165,15688,BULLDOGS,"Canberra
RAIDERS",16,2R,False
0,321,15688,"Canberra
RAIDERS",BULLDOGS,12,2R,False
0,149,15688,BULLDOGS,"Canberra
RAIDERS",12,2R,True
0,796,15688,"Canberra
RAIDERS",BULLDOGS,13,L,True
0,117,15688,BULLDOGS,"Canberra
RAIDERS",13,L,False
0,13585,15688,"Canberra
RAIDERS",BULLDOGS,9,B,False
0,7720,15688,BULLDOGS,"Canberra
RAIDERS",11,B,False
0,5558,15688,"Canberra
RAIDERS",BULLDOGS,11,B,False
0,152,15688,BULLDOGS,"Canberra
RAIDERS",15,B,False
0,797,15688,"Canberra
RAIDERS",BULLDOGS,16,B,False
0,1909,15688,BULLDOGS,"Canberra
RAIDERS",17,B,False
0,3447,15688,"Canberra
RAIDERS",BULLDOGS,17,B,False
0,3714,15688,BULLDOGS,"Canberra
RAIDERS",19,B,False
0,7434,15689,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,275,15689,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,True
0,3711,15689,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
