,player_id,match_id,team,opposition_team,number,position,captain
0,9889,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5825,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9830,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9821,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9888,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9829,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9993,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5882,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9879,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9796,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,11819,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9833,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9662,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,True
0,9812,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9909,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9855,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,True
0,9952,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9644,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9880,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9856,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,9762,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,12368,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,45942,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,9858,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9896,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,7415,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,True
0,9900,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,9603,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,9903,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,9787,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,9814,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,9827,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,5848,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,9870,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,9910,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,9890,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,9983,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,9668,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9752,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,L,False
0,7798,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,9917,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,2R,False
0,9965,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,9894,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,5836,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,2R,False
0,9913,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,9742,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,FR,False
0,9860,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,HK,False
0,9861,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,HK,False
0,9628,10058,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,FR,True
0,5800,10058,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,FR,False
0,12759,10056,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9959,10056,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9815,10056,NEWTOWN,NORTH SYDNEY,2,W,False
0,9928,10056,NORTH SYDNEY,NEWTOWN,2,W,False
0,9730,10056,NEWTOWN,NORTH SYDNEY,3,C,False
0,9960,10056,NORTH SYDNEY,NEWTOWN,3,C,False
0,9892,10056,NEWTOWN,NORTH SYDNEY,4,C,False
0,9874,10056,NORTH SYDNEY,NEWTOWN,4,C,False
0,9803,10056,NEWTOWN,NORTH SYDNEY,5,W,False
0,9795,10056,NORTH SYDNEY,NEWTOWN,5,W,False
0,9714,10056,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9651,10056,NORTH SYDNEY,NEWTOWN,6,FE,False
0,13378,10056,NEWTOWN,NORTH SYDNEY,7,HB,False
0,5834,10056,NORTH SYDNEY,NEWTOWN,7,HB,True
0,9802,10056,NEWTOWN,NORTH SYDNEY,13,L,False
0,9817,10056,NORTH SYDNEY,NEWTOWN,13,L,False
0,9893,10056,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9831,10056,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9887,10056,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9834,10056,NORTH SYDNEY,NEWTOWN,11,2R,False
0,12466,10056,NEWTOWN,NORTH SYDNEY,10,FR,False
0,13422,10056,NORTH SYDNEY,NEWTOWN,11,FR,False
0,5799,10056,NEWTOWN,NORTH SYDNEY,9,HK,True
0,9911,10056,NORTH SYDNEY,NEWTOWN,9,HK,False
0,5843,10056,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9846,10056,NORTH SYDNEY,NEWTOWN,8,FR,False
0,9797,10059,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9743,10059,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5825,10059,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5819,10059,"Balmain
TIGERS","St George
DRAGONS",2,W,True
0,9821,10059,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9872,10059,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5882,10059,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,12289,10059,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9829,10059,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9811,10059,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9796,10059,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9807,10059,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9833,10059,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9925,10059,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9812,10059,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,9656,10059,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9855,10059,"St George
DRAGONS","Balmain
TIGERS",12,2R,True
0,9623,10059,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9644,10059,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9703,10059,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9856,10059,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,5830,10059,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,12368,10059,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,9919,10059,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,9858,10059,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9837,10059,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,12469,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9912,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9731,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,True
0,9889,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9741,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9804,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9902,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9888,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9657,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9876,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9926,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,9830,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9949,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,11819,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9751,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9662,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,True
0,9908,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9844,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6074,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9952,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9835,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9880,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,9907,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9762,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,9905,10057,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,45942,10057,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9743,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9637,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5819,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,True
0,9897,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9872,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9741,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9851,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9731,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,True
0,9811,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9657,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9807,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,9926,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9925,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9949,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9656,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,9751,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9623,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9908,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,9703,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,6074,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,5830,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,9835,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9919,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,9907,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,9837,10060,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9905,10060,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9869,10061,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9797,10061,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9603,10061,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9885,10061,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9787,10061,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9821,10061,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,7415,10061,EASTERN SUBURBS,"St George
DRAGONS",4,C,True
0,5882,10061,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9827,10061,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9829,10061,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9890,10061,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9796,10061,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,9668,10061,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9833,10061,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5835,10061,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,9812,10061,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,7416,10061,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,9855,10061,"St George
DRAGONS",EASTERN SUBURBS,12,2R,True
0,5836,10061,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9644,10061,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,9742,10061,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,9914,10061,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,9861,10061,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,12368,10061,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,5800,10061,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,12464,10061,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,9959,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,9896,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,9928,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,9900,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,9795,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,9910,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,9874,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,9705,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,9929,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,5848,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,9960,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,9814,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,5834,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,True
0,9878,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,9817,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,L,False
0,11798,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,9831,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,2R,False
0,9917,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,2R,False
0,9834,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,2R,False
0,9752,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,13422,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,FR,False
0,9913,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,FR,False
0,9911,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,HK,False
0,9846,10063,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,FR,False
0,9628,10063,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,FR,True
0,9912,10062,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10278,10062,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9889,10062,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9815,10062,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9804,10062,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9730,10062,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9888,10062,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9918,10062,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9876,10062,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9779,10062,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9830,10062,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9714,10062,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,10062,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9748,10062,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9662,10062,"Western Suburbs
MAGPIES",NEWTOWN,13,L,True
0,9802,10062,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9844,10062,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9893,10062,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9952,10062,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9887,10062,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9880,10062,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9915,10062,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,9762,10062,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,5799,10062,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,True
0,45942,10062,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,5843,10062,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9743,10065,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9959,10065,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5819,10065,"Balmain
TIGERS",NORTH SYDNEY,2,W,True
0,9928,10065,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9872,10065,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9795,10065,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9851,10065,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9929,10065,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9811,10065,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9626,10065,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9807,10065,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9960,10065,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9925,10065,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,5834,10065,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,9656,10065,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9834,10065,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,9623,10065,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9831,10065,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9703,10065,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9898,10065,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5830,10065,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,13422,10065,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,9919,10065,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9911,10065,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,9837,10065,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,10010,10065,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,9896,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,9900,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9889,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,9903,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,True
0,9830,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,9814,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9888,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,5848,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9876,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,9910,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,12257,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,9878,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,11819,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,11798,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9662,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,True
0,9917,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9844,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,2R,False
0,9752,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,12841,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,9901,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,9880,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9762,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,HK,False
0,9628,10066,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,45942,10066,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9869,10067,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10278,10067,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9603,10067,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9815,10067,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9870,10067,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9730,10067,NEWTOWN,EASTERN SUBURBS,3,C,False
0,7415,10067,EASTERN SUBURBS,NEWTOWN,4,C,True
0,9918,10067,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9827,10067,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9779,10067,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9890,10067,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9714,10067,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,9668,10067,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,5828,10067,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,5835,10067,EASTERN SUBURBS,NEWTOWN,13,L,False
0,9802,10067,NEWTOWN,EASTERN SUBURBS,13,L,False
0,7416,10067,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9893,10067,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,5836,10067,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9887,10067,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,9742,10067,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,9915,10067,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9861,10067,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,5799,10067,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,5800,10067,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,5843,10067,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9797,10064,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9963,10064,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5825,10064,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9897,10064,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9821,10064,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9741,10064,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5882,10064,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9731,10064,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,9885,10064,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9657,10064,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9829,10064,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9916,10064,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9833,10064,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9949,10064,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9812,10064,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9751,10064,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9855,10064,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,True
0,9908,10064,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,9644,10064,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,6074,10064,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9914,10064,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,9835,10064,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,12368,10064,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,12793,10064,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,12464,10064,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9905,10064,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9896,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,9797,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,9900,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5882,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,9903,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,True
0,9821,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,9814,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,9829,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,5848,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,9885,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,9910,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,9942,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,9878,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,9833,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,11798,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,L,False
0,9812,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,L,False
