,player_id,match_id,team,opposition_team,number,position,captain
0,9849,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10192,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,5905,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10080,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10106,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10165,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10346,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10155,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5901,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,9942,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10215,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,4400,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,L,False
0,10222,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,L,False
0,9751,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,2R,False
0,10134,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,2R,False
0,10175,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,2R,False
0,10216,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,2R,False
0,9699,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,FR,False
0,10002,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,FR,True
0,9860,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,HK,False
0,12067,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,HK,False
0,9628,10490,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,FR,True
0,10210,10490,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,FR,False
0,5874,10492,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10202,10492,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10213,10492,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5880,10492,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10161,10492,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9872,10492,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,10162,10492,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9984,10492,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9741,10492,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9783,10492,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10021,10492,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11987,10492,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5862,10492,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,True
0,10033,10492,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9827,10492,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,13132,10492,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,10082,10492,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,10064,10492,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,10220,10492,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,8190,10492,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,10183,10492,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,12368,10492,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,7567,10492,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,13104,10492,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9742,10492,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,8136,10492,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9730,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,True
0,10073,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10151,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9855,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9959,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,12469,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10207,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10205,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10170,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5860,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10227,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,10212,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9924,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,10105,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10208,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,5883,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,10068,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,5865,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,True
0,7531,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,10206,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10228,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,13042,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,10157,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,10239,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,5871,10488,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,10254,10488,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,10188,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10133,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10189,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10019,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,True
0,10285,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10200,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,9210,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10130,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5854,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10111,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,11559,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,True
0,10203,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10123,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",13,L,False
0,10079,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",13,L,False
0,12682,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",12,2R,False
0,5886,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",12,2R,False
0,10218,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",11,2R,False
0,10137,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10233,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",10,FR,False
0,9880,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",10,FR,False
0,10180,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",9,HK,False
0,9994,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",9,HK,False
0,9952,10489,"Parramatta
EELS","Western Suburbs
MAGPIES",8,FR,False
0,9835,10489,"Western Suburbs
MAGPIES","Parramatta
EELS",8,FR,False
0,5864,10491,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10135,10491,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9821,10491,"St George
DRAGONS",NEWTOWN,2,W,False
0,9986,10491,NEWTOWN,"St George
DRAGONS",2,W,False
0,9934,10491,"St George
DRAGONS",NEWTOWN,3,C,False
0,10231,10491,NEWTOWN,"St George
DRAGONS",3,C,False
0,10177,10491,"St George
DRAGONS",NEWTOWN,4,C,False
0,5867,10491,NEWTOWN,"St George
DRAGONS",4,C,False
0,10217,10491,"St George
DRAGONS",NEWTOWN,5,W,False
0,10172,10491,NEWTOWN,"St George
DRAGONS",5,W,False
0,10160,10491,"St George
DRAGONS",NEWTOWN,6,FE,True
0,10147,10491,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10153,10491,"St George
DRAGONS",NEWTOWN,7,HB,False
0,5859,10491,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10114,10491,"St George
DRAGONS",NEWTOWN,13,L,False
0,9941,10491,NEWTOWN,"St George
DRAGONS",13,L,False
0,10234,10491,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10181,10491,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9907,10491,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9868,10491,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5872,10491,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9506,10491,NEWTOWN,"St George
DRAGONS",10,FR,False
0,11773,10491,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5885,10491,NEWTOWN,"St George
DRAGONS",9,HK,False
0,10115,10491,"St George
DRAGONS",NEWTOWN,8,FR,False
0,5843,10491,NEWTOWN,"St George
DRAGONS",8,FR,True
0,9849,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10202,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10191,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10063,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10080,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9872,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,10165,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9984,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10155,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9783,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9942,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,11987,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,10033,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,L,False
0,13132,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9751,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,2R,False
0,10064,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,10175,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,2R,False
0,8190,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,9699,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,FR,False
0,9837,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,12368,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10496,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,True
0,8136,10496,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,10135,10493,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10188,10493,"Parramatta
EELS",NEWTOWN,1,FB,False
0,9986,10493,NEWTOWN,"Parramatta
EELS",2,W,False
0,10133,10493,"Parramatta
EELS",NEWTOWN,2,W,False
0,9918,10493,NEWTOWN,"Parramatta
EELS",3,C,False
0,10019,10493,"Parramatta
EELS",NEWTOWN,3,C,True
0,5867,10493,NEWTOWN,"Parramatta
EELS",4,C,False
0,10200,10493,"Parramatta
EELS",NEWTOWN,4,C,False
0,10172,10493,NEWTOWN,"Parramatta
EELS",5,W,False
0,10130,10493,"Parramatta
EELS",NEWTOWN,5,W,False
0,10147,10493,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10111,10493,"Parramatta
EELS",NEWTOWN,6,FE,False
0,5859,10493,NEWTOWN,"Parramatta
EELS",7,HB,False
0,10203,10493,"Parramatta
EELS",NEWTOWN,7,HB,False
0,9941,10493,NEWTOWN,"Parramatta
EELS",13,L,False
0,10123,10493,"Parramatta
EELS",NEWTOWN,13,L,False
0,10181,10493,NEWTOWN,"Parramatta
EELS",12,2R,False
0,12682,10493,"Parramatta
EELS",NEWTOWN,12,2R,False
0,5906,10493,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10218,10493,"Parramatta
EELS",NEWTOWN,11,2R,False
0,9506,10493,NEWTOWN,"Parramatta
EELS",10,FR,False
0,10233,10493,"Parramatta
EELS",NEWTOWN,10,FR,False
0,5885,10493,NEWTOWN,"Parramatta
EELS",9,HK,False
0,10180,10493,"Parramatta
EELS",NEWTOWN,9,HK,False
0,5843,10493,NEWTOWN,"Parramatta
EELS",8,FR,True
0,9952,10493,"Parramatta
EELS",NEWTOWN,8,FR,False
0,9874,10497,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,5874,10497,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,10151,10497,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10213,10497,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9959,10497,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,10161,10497,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,10207,10497,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10162,10497,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10219,10497,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10221,10497,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,10227,10497,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,10021,10497,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9924,10497,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,5862,10497,EASTERN SUBURBS,NORTH SYDNEY,7,HB,True
0,10208,10497,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9827,10497,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,10068,10497,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,10082,10497,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,7531,10497,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,10220,10497,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,10228,10497,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,10275,10497,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,10241,10497,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,7567,10497,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,5871,10497,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9742,10497,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,10073,10495,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10177,10495,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9855,10495,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9821,10495,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,12469,10495,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5881,10495,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,True
0,10205,10495,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5864,10495,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5860,10495,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10217,10495,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10212,10495,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9934,10495,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10105,10495,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10153,10495,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,10495,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,10114,10495,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,5865,10495,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,True
0,10234,10495,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,10206,10495,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9907,10495,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,13042,10495,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,5872,10495,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,10239,10495,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,10010,10495,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10254,10495,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,10115,10495,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9850,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10189,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,5905,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10285,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10106,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,9210,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10346,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10169,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5901,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,11559,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,True
0,10215,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,10173,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,4400,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10079,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,L,False
0,10222,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,L,False
0,5886,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,2R,False
0,10134,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,2R,False
0,10245,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10216,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,2R,False
0,9880,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,FR,False
0,10002,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,FR,True
0,9994,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,HK,False
0,12067,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,HK,False
0,10137,10494,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10210,10494,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,FR,False
0,10202,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5880,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10159,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9872,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,10285,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11987,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9210,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9783,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10169,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5842,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,11559,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,True
0,10033,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,12756,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10079,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,10064,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,5886,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,8190,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,10137,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,9837,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9880,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,12368,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9994,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,8136,10500,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,10098,10500,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,5874,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,9849,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10213,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10191,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10161,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10080,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10162,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10165,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10221,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10155,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10021,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,9942,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,5862,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,True
0,10071,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,9827,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,L,False
0,10248,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10256,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10131,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10220,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,2R,False
0,10012,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,13429,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10175,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,7567,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,HK,False
0,10183,10502,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,9628,10502,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,FR,True
0,10287,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10135,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5905,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,9986,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10106,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10231,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10346,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,5867,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5901,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10172,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10215,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10147,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,4400,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,5859,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,13,L,False
0,9941,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",13,L,False
0,10134,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,12,2R,False
0,10181,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",12,2R,False
0,10274,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,12123,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10002,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,10,FR,True
0,9506,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",10,FR,False
0,12067,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,9,HK,False
0,5885,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",9,HK,False
0,10210,10498,"Manly Warringah
SEA EAGLES",NEWTOWN,8,FR,False
0,5843,10498,NEWTOWN,"Manly Warringah
SEA EAGLES",8,FR,True
0,10188,10499,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,12469,10499,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10133,10499,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10166,10499,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10019,10499,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,True
0,10212,10499,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
