,player_id,match_id,team,opposition_team,number,position,captain
0,1518,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,2039,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,1515,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,6066,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,True
0,3795,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,861,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,3769,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,11124,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,1541,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,1519,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,6082,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,3916,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,1548,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,11041,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,11259,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,3935,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,6087,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,11362,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,6059,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,True
0,3849,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,3946,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,1549,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,3799,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6040,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,3843,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,3922,13735,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,22,B,False
0,3791,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",14,B,False
0,3835,13735,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",23,B,False
0,3852,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,3778,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,11327,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,3783,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,13353,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,3781,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,4054,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,938,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,3907,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,11154,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,4146,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,3962,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,3919,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,4141,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,11149,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,11215,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",20,L,False
0,1555,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,11278,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,2R,False
0,11330,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,3970,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,False
0,3921,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,False
0,3785,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,FR,False
0,7906,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,True
0,11353,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,True
0,3823,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,False
0,12924,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,4108,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,3840,13731,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,11363,13731,"Penrith
PANTHERS","Western Suburbs
MAGPIES",19,B,False
0,11279,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,3791,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",14,FB,False
0,11683,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,1515,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,3845,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,3795,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,11579,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,3769,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,1535,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,11323,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",18,W,False
0,4094,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,6082,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3993,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,1548,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,11332,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,11259,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,11342,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,3797,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",22,2R,False
0,6071,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,6059,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,True
0,11351,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,3946,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,3834,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,11430,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",25,HK,False
0,11192,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,True
0,11768,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",26,FR,False
0,3829,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,15,B,False
0,12796,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",16,B,False
0,12228,13737,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,19,B,False
0,3835,13737,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",23,B,False
0,3852,13736,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,3807,13736,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,11327,13736,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,11296,13736,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,4054,13736,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,3901,13736,"Balmain
TIGERS","Penrith
PANTHERS",3,C,True
0,4146,13736,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,11352,13736,"Balmain
TIGERS","Penrith
PANTHERS",6,C,False
0,3907,13736,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,3782,13736,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,11364,13736,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,6085,13736,"Balmain
TIGERS","Penrith
PANTHERS",4,FE,False
0,3919,13736,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,3777,13736,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,11149,13736,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,12335,13736,"Balmain
TIGERS","Penrith
PANTHERS",17,L,False
0,1555,13736,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,11357,13736,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,11330,13736,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,11121,13736,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,False
0,3937,13736,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,False
0,6347,13736,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,7906,13736,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,True
0,11358,13736,"Balmain
TIGERS","Penrith
PANTHERS",12,HK,False
0,3823,13736,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,False
0,3815,13736,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,3921,13736,"Penrith
PANTHERS","Balmain
TIGERS",14,B,False
0,3923,13736,"Penrith
PANTHERS","Balmain
TIGERS",19,B,False
0,11335,13738,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,13306,13738,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,11360,13738,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,11233,13738,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,1552,13738,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,4005,13738,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,3801,13738,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,3913,13738,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,3896,13738,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,11292,13738,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,7445,13738,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,11187,13738,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,11106,13738,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,3868,13738,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,1507,13738,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,3872,13738,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,3804,13738,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,1544,13738,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,1527,13738,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,11127,13738,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,1523,13738,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,1556,13738,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,1524,13738,"St George
DRAGONS","North Sydney
BEARS",12,HK,True
0,3873,13738,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,3926,13738,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,6091,13738,"North Sydney
BEARS","St George
DRAGONS",13,FR,True
0,3882,13738,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,28012,13738,"North Sydney
BEARS","St George
DRAGONS",14,B,False
0,3780,13738,"St George
DRAGONS","North Sydney
BEARS",15,B,False
0,11191,13738,"North Sydney
BEARS","St George
DRAGONS",15,B,False
0,1085,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",15,FB,False
0,3819,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,3783,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,6115,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,3781,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,6089,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,938,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,4002,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,3778,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",1,W,False
0,3976,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,3962,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,6109,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,4141,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,3822,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,11215,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",22,L,False
0,1536,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,11278,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,6098,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,True
0,3970,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10992,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,3785,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,6106,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,11353,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,True
0,1538,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,12924,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,6126,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,3840,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,11254,13739,"Parramatta
EELS","Western Suburbs
MAGPIES",15,B,False
0,12604,13739,"Western Suburbs
MAGPIES","Parramatta
EELS",19,B,False
0,11156,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",1,FB,False
0,3766,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",1,FB,False
0,11203,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",2,W,False
0,11329,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",2,W,False
0,11147,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",3,C,False
0,1516,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",3,C,False
0,3894,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",4,C,False
0,3862,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",4,C,False
0,1534,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",5,W,False
0,3788,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",5,W,False
0,11223,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",6,FE,False
0,3846,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",6,FE,False
0,3900,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",7,HB,False
0,3770,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",7,HB,False
0,13144,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",8,L,False
0,3789,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",8,L,True
0,12167,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",9,2R,False
0,11232,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",9,2R,False
0,13021,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",10,2R,False
0,3774,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",10,2R,False
0,11355,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",11,FR,False
0,12159,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",12,HK,False
0,10917,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",12,HK,False
0,11246,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",13,FR,True
0,1532,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",13,FR,False
0,3889,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",15,B,False
0,13041,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",14,B,False
0,11574,13740,"Newtown
JETS","Cronulla Sutherland
SHARKS",17,B,False
0,3772,13740,"Cronulla Sutherland
SHARKS","Newtown
JETS",17,B,False
0,1514,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",1,FB,False
0,3952,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,3876,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",2,W,False
0,1219,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,6066,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",3,C,True
0,3867,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,2039,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,11124,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",5,W,False
0,7742,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",6,FE,False
0,3942,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,3916,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",7,HB,False
0,6108,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,11041,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",8,L,False
0,6037,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",8,L,False
0,3935,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",9,2R,False
0,7446,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",9,2R,False
0,11179,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",10,2R,False
0,1509,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",10,2R,True
0,3973,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",11,FR,False
0,13037,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",12,HK,False
0,3931,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",12,HK,False
0,6040,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",13,FR,False
0,3851,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",13,FR,False
0,3922,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",22,B,False
0,3848,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,11331,13741,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",24,B,False
0,11242,13741,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,1541,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,1085,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,15,FB,False
0,1515,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,3783,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,12796,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,3781,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,3769,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,3778,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,11323,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11154,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,6082,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,3962,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,1548,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,4141,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,3795,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,1520,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,True
0,3797,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",23,2R,False
0,11215,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,6059,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,True
0,3970,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,11768,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,3785,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,3843,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,11353,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,3799,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,12924,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,11430,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",14,B,False
0,11262,13742,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,19,B,False
0,3888,13742,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",15,B,False
0,3807,13744,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,3780,13744,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,11296,13744,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,3882,13744,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,11352,13744,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1552,13744,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,6085,13744,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,3801,13744,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,3782,13744,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,3896,13744,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,6343,13744,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7445,13744,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,3777,13744,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,11106,13744,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,12335,13744,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,1507,13744,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,11357,13744,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,3804,13744,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,11121,13744,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,1527,13744,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,6347,13744,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,1523,13744,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,11358,13744,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,1524,13744,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,3815,13744,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,3927,13744,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,3985,13744,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,13041,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,6066,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,True
0,3766,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,3876,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,1516,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,2039,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,3862,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,11219,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,3788,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,11124,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,3846,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,3770,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,3916,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,3789,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,L,True
0,11041,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,L,False
0,11232,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,2R,False
0,3935,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,2R,False
0,3774,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,2R,False
0,11331,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,2R,False
0,944,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,FR,False
0,3849,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,FR,False
0,10917,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,HK,False
0,1532,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,FR,False
0,3881,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,FR,False
0,3772,13745,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,11362,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,3983,13745,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",19,B,False
0,3952,13746,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,11279,13746,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
