,player_id,match_id,team,opposition_team,number,position,captain
0,21472,54544,DOLPHINS,"Newcastle
KNIGHTS",11,2R,False
0,17283,54544,"Newcastle
KNIGHTS",DOLPHINS,11,2R,False
0,29905,54544,DOLPHINS,"Newcastle
KNIGHTS",12,2R,False
0,21854,54544,"Newcastle
KNIGHTS",DOLPHINS,12,2R,False
0,20255,54544,DOLPHINS,"Newcastle
KNIGHTS",13,L,False
0,22605,54544,"Newcastle
KNIGHTS",DOLPHINS,13,L,False
0,20350,54544,DOLPHINS,"Newcastle
KNIGHTS",6,B,False
0,20260,54544,"Newcastle
KNIGHTS",DOLPHINS,14,B,False
0,21503,54544,DOLPHINS,"Newcastle
KNIGHTS",14,B,False
0,29826,54544,"Newcastle
KNIGHTS",DOLPHINS,15,B,False
0,28099,54544,DOLPHINS,"Newcastle
KNIGHTS",15,B,False
0,25770,54544,"Newcastle
KNIGHTS",DOLPHINS,16,B,False
0,19802,54544,DOLPHINS,"Newcastle
KNIGHTS",17,B,False
0,31084,54544,"Newcastle
KNIGHTS",DOLPHINS,17,B,False
0,22609,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,28614,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,20802,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,32382,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,23913,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,22775,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,39203,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",18,W,False
0,26515,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",20,W,False
0,22612,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,29966,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,31372,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,28817,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,22749,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,23912,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,20227,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,16889,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,29765,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,29829,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,20927,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,True
0,23476,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,True
0,20170,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,False
0,31348,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,26153,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,20657,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,33219,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,28724,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,23749,54545,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,33570,54545,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,20585,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,True
0,31265,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,37742,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",19,W,False
0,30867,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,31339,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,21482,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",20,C,False
0,28214,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,26152,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,31267,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,28211,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,28213,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,30868,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,False
0,20851,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,13914,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,True
0,21473,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",8,FR,False
0,20827,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,23901,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,22806,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,20880,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,23761,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,False
0,22727,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",11,2R,False
0,28832,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,20829,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,29422,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",12,2R,False
0,30904,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",13,L,False
0,33066,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",15,L,False
0,34199,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",14,B,False
0,35462,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",14,B,False
0,29915,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,22613,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",17,B,False
0,30741,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",16,B,False
0,37441,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",18,B,False
0,22074,54546,"Parramatta
EELS","St George Illawarra
DRAGONS",17,B,False
0,15041,54546,"St George Illawarra
DRAGONS","Parramatta
EELS",22,B,False
0,7848,54547,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,37248,54547,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,29980,54547,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,20268,54547,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,28599,54547,"Canberra
RAIDERS",WESTS TIGERS,3,C,False
0,28836,54547,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,29981,54547,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,32836,54547,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,23402,54547,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,34031,54547,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,19515,54547,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,29971,54547,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,23760,54547,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,20580,54547,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,17155,54547,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,23762,54547,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,32835,54547,"Canberra
RAIDERS",WESTS TIGERS,9,HK,False
0,20150,54547,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,20817,54547,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,20223,54547,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,28257,54547,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,23403,54547,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,13950,54547,"Canberra
RAIDERS",WESTS TIGERS,12,2R,True
0,17077,54547,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,28215,54547,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,33713,54547,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,31645,54547,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,30740,54547,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,26518,54547,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
0,33719,54547,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,26513,54547,"Canberra
RAIDERS",WESTS TIGERS,16,B,False
0,35512,54547,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,33761,54547,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,29823,54547,WESTS TIGERS,"Canberra
RAIDERS",19,B,False
0,28210,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,22807,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,33587,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,33720,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,31625,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,28813,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,34003,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,28598,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,29982,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,22748,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",18,FE,False
0,16582,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,True
0,22776,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,True
0,22731,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,31080,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,FR,False
0,22619,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,35654,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",26,HK,False
0,28834,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,22606,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,29969,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,20893,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,30989,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,28258,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,20713,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,35520,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,22777,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,B,False
0,16588,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,32691,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,31346,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,23753,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,29767,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,26374,54548,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,30903,54548,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",18,B,False
0,28614,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",1,FB,False
0,31082,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",2,W,False
0,35142,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",3,C,False
0,23406,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",4,C,False
0,30908,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",5,W,False
0,23750,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",5,W,False
0,29966,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",6,FE,False
0,13912,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",7,HB,False
0,28831,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",7,HB,False
0,23912,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",8,FR,False
0,29761,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",9,HK,False
0,29825,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",9,HK,False
0,29765,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",10,FR,False
0,28704,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",10,FR,True
0,28205,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",11,2R,False
0,26200,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",12,2R,True
0,23407,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",12,2R,False
0,20170,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",13,L,False
0,22763,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",13,L,False
0,26153,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",14,B,False
0,20562,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",14,B,False
0,23749,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",15,B,False
0,20316,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",15,B,False
0,33732,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",16,B,False
0,28981,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",16,B,False
0,20371,54549,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",17,B,False
0,37321,54549,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",17,B,False
0,30858,54550,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,20585,54550,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,True
0,33757,54550,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,28214,54550,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,26156,54550,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,31339,54550,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,28706,54550,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,29916,54550,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,31079,54550,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,31267,54550,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,33065,54550,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,28213,54550,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,19417,54550,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,True
0,20851,54550,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,28204,54550,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,21473,54550,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,28703,54550,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,23901,54550,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,25859,54550,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,20880,54550,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,22808,54550,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,29915,54550,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,29757,54550,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,20829,54550,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,28411,54550,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,30904,54550,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,30668,54550,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,34199,54550,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,31368,54550,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,22727,54550,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,30910,54550,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,30741,54550,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,28707,54550,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,35465,54550,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,22074,54550,"Parramatta
EELS","Brisbane
BRONCOS",18,B,False
0,22609,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,31265,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,20802,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,30867,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,32382,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,23400,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,23913,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,30070,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,22726,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,28211,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,22612,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,30868,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,31372,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,13914,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,22749,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,33066,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,20227,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,22806,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,32698,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,23761,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,29829,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,28832,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,22732,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,29422,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,23476,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,True
0,15041,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,33570,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,35462,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,20657,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,37441,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,31348,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,35668,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,35638,54551,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",18,B,False
0,22613,54551,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,37248,54552,WESTS TIGERS,WARRIORS,1,FB,False
0,35163,54552,WARRIORS,WESTS TIGERS,1,FB,False
0,20268,54552,WESTS TIGERS,WARRIORS,2,W,False
0,20794,54552,WARRIORS,WESTS TIGERS,2,W,False
0,28836,54552,WESTS TIGERS,WARRIORS,3,C,False
0,30859,54552,WARRIORS,WESTS TIGERS,3,C,False
0,29970,54552,WESTS TIGERS,WARRIORS,4,C,False
0,28725,54552,WARRIORS,WESTS TIGERS,4,C,False
0,32836,54552,WESTS TIGERS,WARRIORS,5,W,False
0,22989,54552,WARRIORS,WESTS TIGERS,5,W,False
0,29971,54552,WESTS TIGERS,WARRIORS,6,FE,False
0,31349,54552,WARRIORS,WESTS TIGERS,6,FE,False
0,20580,54552,WESTS TIGERS,WARRIORS,7,HB,False
0,17202,54552,WARRIORS,WESTS TIGERS,7,HB,False
0,29912,54552,WESTS TIGERS,WARRIORS,8,FR,False
0,22715,54552,WARRIORS,WESTS TIGERS,8,FR,False
0,20150,54552,WESTS TIGERS,WARRIORS,9,HK,True
0,25627,54552,WARRIORS,WESTS TIGERS,9,HK,False
0,20223,54552,WESTS TIGERS,WARRIORS,10,FR,False
0,21898,54552,WARRIORS,WESTS TIGERS,10,FR,False
0,23403,54552,WESTS TIGERS,WARRIORS,11,2R,False
0,28816,54552,WARRIORS,WESTS TIGERS,11,2R,False
0,17077,54552,WESTS TIGERS,WARRIORS,12,2R,False
0,23502,54552,WARRIORS,WESTS TIGERS,12,2R,False
0,33713,54552,WESTS TIGERS,WARRIORS,13,L,False
0,20221,54552,WARRIORS,WESTS TIGERS,13,L,True
0,30740,54552,WESTS TIGERS,WARRIORS,14,B,False
0,20217,54552,WARRIORS,WESTS TIGERS,14,B,False
0,29823,54552,WESTS TIGERS,WARRIORS,15,B,False
0,22623,54552,WARRIORS,WESTS TIGERS,15,B,False
0,23762,54552,WESTS TIGERS,WARRIORS,16,B,False
0,23921,54552,WARRIORS,WESTS TIGERS,16,B,False
0,29962,54552,WESTS TIGERS,WARRIORS,17,B,False
0,28453,54552,WARRIORS,WESTS TIGERS,17,B,False
0,19474,54553,"Sydney
ROOSTERS",DOLPHINS,1,FB,True
0,21474,54553,DOLPHINS,"Sydney
ROOSTERS",1,FB,False
0,20005,54553,"Sydney
ROOSTERS",DOLPHINS,2,W,False
0,23815,54553,DOLPHINS,"Sydney
ROOSTERS",2,W,False
0,28830,54553,"Sydney
ROOSTERS",DOLPHINS,3,C,False
0,29833,54553,DOLPHINS,"Sydney
ROOSTERS",3,C,False
0,22779,54553,"Sydney
ROOSTERS",DOLPHINS,4,C,False
0,35402,54553,DOLPHINS,"Sydney
ROOSTERS",4,C,False
0,30909,54553,"Sydney
ROOSTERS",DOLPHINS,5,W,False
0,29112,54553,DOLPHINS,"Sydney
ROOSTERS",5,W,False
0,20149,54553,"Sydney
ROOSTERS",DOLPHINS,6,FE,False
0,34197,54553,DOLPHINS,"Sydney
ROOSTERS",6,FE,False
0,21764,54553,"Sydney
ROOSTERS",DOLPHINS,7,HB,False
0,26270,54553,DOLPHINS,"Sydney
ROOSTERS",7,HB,False
0,13876,54553,"Sydney
ROOSTERS",DOLPHINS,8,FR,False
0,14505,54553,DOLPHINS,"Sydney
ROOSTERS",8,FR,True
0,23735,54553,"Sydney
ROOSTERS",DOLPHINS,9,HK,False
0,23993,54553,DOLPHINS,"Sydney
ROOSTERS",9,HK,False
0,23732,54553,"Sydney
ROOSTERS",DOLPHINS,10,FR,False
0,19963,54553,DOLPHINS,"Sydney
ROOSTERS",10,FR,False
0,22847,54553,"Sydney
ROOSTERS",DOLPHINS,11,2R,False
0,21472,54553,DOLPHINS,"Sydney
ROOSTERS",11,2R,False
0,34315,54553,"Sydney
ROOSTERS",DOLPHINS,12,2R,False
0,29905,54553,DOLPHINS,"Sydney
ROOSTERS",12,2R,False
0,23898,54553,"Sydney
ROOSTERS",DOLPHINS,13,L,False
0,20255,54553,DOLPHINS,"Sydney
ROOSTERS",13,L,False
0,35539,54553,"Sydney
ROOSTERS",DOLPHINS,14,B,False
0,26517,54553,DOLPHINS,"Sydney
ROOSTERS",14,B,False
0,30670,54553,"Sydney
ROOSTERS",DOLPHINS,15,B,False
0,28099,54553,DOLPHINS,"Sydney
ROOSTERS",15,B,False
0,33067,54553,"Sydney
ROOSTERS",DOLPHINS,16,B,False
0,20350,54553,DOLPHINS,"Sydney
ROOSTERS",16,B,False
0,20569,54553,"Sydney
ROOSTERS",DOLPHINS,17,B,False
0,19802,54553,DOLPHINS,"Sydney
ROOSTERS",17,B,False
0,21503,54553,DOLPHINS,"Sydney
ROOSTERS",18,B,False
0,26266,54554,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,7848,54554,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,22773,54554,"Melbourne
STORM","Canberra
RAIDERS",19,W,False
0,29980,54554,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,28244,54554,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,37998,54554,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,35408,54554,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,29981,54554,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,28667,54554,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,23402,54554,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,20831,54554,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,19515,54554,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,20275,54554,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,23760,54554,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,22760,54554,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,17155,54554,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,35258,54554,"Melbourne
STORM","Canberra
RAIDERS",14,HK,False
0,32835,54554,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,21542,54554,"Melbourne
STORM","Canberra
RAIDERS",10,FR,True
0,20817,54554,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,30673,54554,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,28257,54554,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,29764,54554,"Melbourne
STORM","Canberra
RAIDERS",15,2R,False
0,13950,54554,"Canberra
RAIDERS","Melbourne
STORM",12,2R,True
0,22716,54554,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,28215,54554,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
