,player_id,match_id,team,opposition_team,number,position,captain
0,1359,7280,BULLDOGS,WARRIORS,5,W,False
0,158,7280,WARRIORS,BULLDOGS,6,FE,False
0,3647,7280,BULLDOGS,WARRIORS,6,FE,False
0,823,7280,WARRIORS,BULLDOGS,7,HB,False
0,144,7280,BULLDOGS,WARRIORS,7,HB,False
0,3710,7280,WARRIORS,BULLDOGS,16,FR,False
0,1328,7280,BULLDOGS,WARRIORS,8,FR,False
0,163,7280,WARRIORS,BULLDOGS,9,HK,False
0,151,7280,BULLDOGS,WARRIORS,9,HK,False
0,164,7280,WARRIORS,BULLDOGS,10,FR,True
0,152,7280,BULLDOGS,WARRIORS,10,FR,False
0,2246,7280,WARRIORS,BULLDOGS,4,2R,False
0,3570,7280,BULLDOGS,WARRIORS,11,2R,False
0,1352,7280,WARRIORS,BULLDOGS,12,2R,False
0,149,7280,BULLDOGS,WARRIORS,12,2R,True
0,137,7280,WARRIORS,BULLDOGS,13,L,False
0,148,7280,BULLDOGS,WARRIORS,13,L,False
0,1690,7280,WARRIORS,BULLDOGS,15,B,False
0,146,7280,BULLDOGS,WARRIORS,14,B,False
0,166,7280,WARRIORS,BULLDOGS,17,B,False
0,753,7280,BULLDOGS,WARRIORS,15,B,False
0,3101,7280,WARRIORS,BULLDOGS,18,B,False
0,1406,7280,BULLDOGS,WARRIORS,16,B,False
0,776,7280,WARRIORS,BULLDOGS,20,B,False
0,3714,7280,BULLDOGS,WARRIORS,17,B,False
0,307,7281,WESTS TIGERS,"Parramatta
EELS",1,FB,True
0,758,7281,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,3181,7281,WESTS TIGERS,"Parramatta
EELS",15,W,False
0,3709,7281,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,2245,7281,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,1399,7281,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,308,7281,WESTS TIGERS,"Parramatta
EELS",2,C,False
0,5572,7281,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,3711,7281,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,761,7281,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,318,7281,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,1389,7281,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,762,7281,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,763,7281,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,313,7281,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,764,7281,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,319,7281,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,770,7281,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,322,7281,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,1583,7281,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,314,7281,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,767,7281,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,800,7281,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,2462,7281,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,320,7281,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,759,7281,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,3763,7281,WESTS TIGERS,"Parramatta
EELS",4,B,False
0,765,7281,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,321,7281,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,3512,7281,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,5649,7281,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,769,7281,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,5529,7281,WESTS TIGERS,"Parramatta
EELS",18,B,False
0,1402,7281,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,287,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,323,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,2754,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,3617,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,289,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,5563,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,5488,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,324,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,290,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,1356,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,1404,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,2748,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,3573,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,329,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,True
0,1374,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,True
0,330,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,846,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,331,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,147,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,True
0,338,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,1378,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,777,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,1373,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,1416,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,771,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,3437,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,1343,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,1601,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,5665,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,5545,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,1623,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,5643,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,1403,7282,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,3616,7282,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,3524,7283,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,758,7283,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,2243,7283,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,2830,7283,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,802,7283,"Canberra
RAIDERS","Parramatta
EELS",19,C,False
0,1399,7283,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,5666,7283,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,5572,7283,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,5647,7283,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,761,7283,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,790,7283,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,5573,7283,"Parramatta
EELS","Canberra
RAIDERS",22,FE,False
0,3509,7283,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,763,7283,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,3447,7283,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,764,7283,"Parramatta
EELS","Canberra
RAIDERS",8,FR,True
0,793,7283,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,770,7283,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,1346,7283,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,1583,7283,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,3515,7283,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,769,7283,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,1381,7283,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,2462,7283,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,796,7283,"Canberra
RAIDERS","Parramatta
EELS",13,L,True
0,759,7283,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,797,7283,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,765,7283,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,794,7283,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,3512,7283,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,1599,7283,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,798,7283,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,1608,7283,"Canberra
RAIDERS","Parramatta
EELS",18,B,False
0,1402,7283,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,839,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,123,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,5552,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,304,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,2753,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,817,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,838,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,1764,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
0,2751,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,124,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,3572,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,False
0,136,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,5565,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,94,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,False
0,2825,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,129,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,842,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,128,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,True
0,296,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,1921,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,FR,False
0,849,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,130,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,845,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,True
0,5651,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,1372,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,3726,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,3100,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,1721,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,B,False
0,2833,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,305,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,5553,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,5571,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,5691,7284,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,3759,7284,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,757,7285,WARRIORS,"Melbourne
STORM",1,FB,False
0,3180,7285,"Melbourne
STORM",WARRIORS,1,FB,False
0,3534,7285,WARRIORS,"Melbourne
STORM",2,W,False
0,5652,7285,"Melbourne
STORM",WARRIORS,2,W,False
0,1253,7285,WARRIORS,"Melbourne
STORM",3,C,False
0,1260,7285,"Melbourne
STORM",WARRIORS,17,C,False
0,160,7285,WARRIORS,"Melbourne
STORM",4,C,False
0,1392,7285,"Melbourne
STORM",WARRIORS,4,C,False
0,171,7285,WARRIORS,"Melbourne
STORM",5,W,False
0,5542,7285,"Melbourne
STORM",WARRIORS,5,W,False
0,823,7285,WARRIORS,"Melbourne
STORM",6,FE,False
0,736,7285,"Melbourne
STORM",WARRIORS,6,FE,False
0,3517,7285,WARRIORS,"Melbourne
STORM",7,HB,False
0,1595,7285,"Melbourne
STORM",WARRIORS,7,HB,True
0,774,7285,WARRIORS,"Melbourne
STORM",8,FR,True
0,792,7285,"Melbourne
STORM",WARRIORS,8,FR,False
0,3101,7285,WARRIORS,"Melbourne
STORM",14,HK,False
0,5543,7285,"Melbourne
STORM",WARRIORS,9,HK,False
0,1690,7285,WARRIORS,"Melbourne
STORM",15,FR,False
0,1358,7285,"Melbourne
STORM",WARRIORS,10,FR,False
0,2246,7285,WARRIORS,"Melbourne
STORM",11,2R,False
0,1616,7285,"Melbourne
STORM",WARRIORS,11,2R,False
0,1352,7285,WARRIORS,"Melbourne
STORM",12,2R,False
0,5570,7285,"Melbourne
STORM",WARRIORS,12,2R,False
0,137,7285,WARRIORS,"Melbourne
STORM",13,L,False
0,2725,7285,"Melbourne
STORM",WARRIORS,13,L,False
0,163,7285,WARRIORS,"Melbourne
STORM",9,B,False
0,5653,7285,"Melbourne
STORM",WARRIORS,3,B,False
0,3710,7285,WARRIORS,"Melbourne
STORM",10,B,False
0,3440,7285,"Melbourne
STORM",WARRIORS,14,B,False
0,776,7285,WARRIORS,"Melbourne
STORM",16,B,False
0,3530,7285,"Melbourne
STORM",WARRIORS,16,B,False
0,166,7285,WARRIORS,"Melbourne
STORM",17,B,False
0,5654,7285,"Melbourne
STORM",WARRIORS,19,B,False
0,3728,7286,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,3181,7286,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,5547,7286,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,308,7286,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,1368,7286,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,2245,7286,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,271,7286,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,1278,7286,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,189,7286,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,3711,7286,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,3706,7286,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,3763,7286,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,5663,7286,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,762,7286,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,1394,7286,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,313,7286,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,True
0,2119,7286,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,319,7286,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,False
0,286,7286,"Newcastle
KNIGHTS",WESTS TIGERS,18,FR,False
0,322,7286,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,279,7286,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,True
0,314,7286,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,5555,7286,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,800,7286,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,784,7286,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,320,7286,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,3431,7286,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,318,7286,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,281,7286,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,5649,7286,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,135,7286,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,321,7286,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,280,7286,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,1592,7286,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,5548,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,3575,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,5642,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,5487,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,2834,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,339,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,5549,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,291,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,C,False
0,5561,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,288,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",19,W,False
0,5550,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",21,FE,False
0,1692,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,FE,False
0,1388,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,292,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,True
0,813,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,3519,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,700,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,2755,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,810,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,True
0,2309,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,3704,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,5577,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,5567,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,297,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,2R,False
0,811,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,299,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,False
0,772,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,5668,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,B,False
0,5575,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,751,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,B,False
0,5562,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,5546,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,5667,7287,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,3527,7287,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,138,7289,BULLDOGS,"Brisbane
BRONCOS",1,FB,False
0,106,7289,"Brisbane
BRONCOS",BULLDOGS,1,FB,False
0,139,7289,BULLDOGS,"Brisbane
BRONCOS",2,W,False
0,1911,7289,"Brisbane
BRONCOS",BULLDOGS,2,W,False
0,3522,7289,BULLDOGS,"Brisbane
BRONCOS",3,C,False
0,109,7289,"Brisbane
BRONCOS",BULLDOGS,9,C,False
0,5669,7289,BULLDOGS,"Brisbane
BRONCOS",4,C,False
0,107,7289,"Brisbane
BRONCOS",BULLDOGS,4,C,False
0,1359,7289,BULLDOGS,"Brisbane
BRONCOS",5,W,False
0,1597,7289,"Brisbane
BRONCOS",BULLDOGS,20,W,False
0,1619,7289,BULLDOGS,"Brisbane
BRONCOS",6,FE,False
0,111,7289,"Brisbane
BRONCOS",BULLDOGS,6,FE,True
0,144,7289,BULLDOGS,"Brisbane
BRONCOS",7,HB,False
0,815,7289,"Brisbane
BRONCOS",BULLDOGS,7,HB,False
0,1328,7289,BULLDOGS,"Brisbane
BRONCOS",8,FR,False
0,848,7289,"Brisbane
BRONCOS",BULLDOGS,8,FR,False
0,151,7289,BULLDOGS,"Brisbane
BRONCOS",9,HK,False
0,3535,7289,"Brisbane
BRONCOS",BULLDOGS,22,HK,False
0,1641,7289,BULLDOGS,"Brisbane
BRONCOS",10,FR,False
0,115,7289,"Brisbane
BRONCOS",BULLDOGS,10,FR,False
0,148,7289,BULLDOGS,"Brisbane
BRONCOS",11,2R,False
0,116,7289,"Brisbane
BRONCOS",BULLDOGS,11,2R,False
0,149,7289,BULLDOGS,"Brisbane
BRONCOS",12,2R,True
0,1606,7289,"Brisbane
BRONCOS",BULLDOGS,12,2R,False
0,753,7289,BULLDOGS,"Brisbane
BRONCOS",13,L,False
0,118,7289,"Brisbane
BRONCOS",BULLDOGS,13,L,False
0,146,7289,BULLDOGS,"Brisbane
BRONCOS",14,B,False
0,3165,7289,"Brisbane
BRONCOS",BULLDOGS,15,B,False
0,3727,7289,BULLDOGS,"Brisbane
BRONCOS",15,B,False
0,119,7289,"Brisbane
BRONCOS",BULLDOGS,16,B,False
0,1406,7289,BULLDOGS,"Brisbane
BRONCOS",16,B,False
0,5559,7289,"Brisbane
BRONCOS",BULLDOGS,19,B,False
0,3714,7289,BULLDOGS,"Brisbane
BRONCOS",17,B,False
0,2838,7289,"Brisbane
BRONCOS",BULLDOGS,23,B,False
0,820,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,1575,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",20,FB,False
0,789,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,2754,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,737,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,289,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,263,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,C,False
0,5488,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,822,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,290,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,1635,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,1404,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,3573,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,1374,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,True
0,824,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,846,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,147,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,True
0,828,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,1378,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,1610,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,1373,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,826,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,771,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,1376,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,5665,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,1365,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,1343,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,831,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",19,B,False
0,1623,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,3528,7288,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",21,B,False
0,1403,7288,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,288,7290,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,757,7290,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,3575,7290,"Cronulla Sutherland
SHARKS",WARRIORS,19,W,False
0,3534,7290,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,339,7290,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,155,7290,WARRIORS,"Cronulla Sutherland
SHARKS",21,C,False
0,297,7290,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,2246,7290,WARRIORS,"Cronulla Sutherland
SHARKS",11,C,False
0,291,7290,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,171,7290,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,292,7290,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,823,7290,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,293,7290,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,True
0,3517,7290,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,3519,7290,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,1690,7290,WARRIORS,"Cronulla Sutherland
SHARKS",15,FR,False
0,2755,7290,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,3101,7290,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,2309,7290,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,164,7290,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,True
0,299,7290,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,170,7290,WARRIORS,"Cronulla Sutherland
SHARKS",20,2R,False
0,5577,7290,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,1352,7290,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,303,7290,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,137,7290,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,5546,7290,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,163,7290,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,751,7290,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,3710,7290,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,1692,7290,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
