,player_id,match_id,team,opposition_team,number,position,captain
0,9780,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9844,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9569,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9703,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9641,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9838,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,5812,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,True
0,12457,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9644,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9792,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,9743,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9733,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5819,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,9435,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,True
0,9732,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,9734,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9656,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,9555,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9783,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9776,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,12902,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9785,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9545,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,L,False
0,9631,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9799,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,2R,False
0,9580,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9786,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,2R,False
0,9623,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,True
0,9699,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,FR,False
0,9763,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9747,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,11418,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9628,9905,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,False
0,5830,9905,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,5816,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,True
0,9685,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9518,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9621,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9701,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9731,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9795,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9655,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9609,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9741,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9651,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,6660,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5834,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5828,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9846,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,6074,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9652,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,5820,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,True
0,9626,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5793,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9754,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,9751,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,5827,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9774,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9834,9902,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,5802,9902,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,9797,9903,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9806,9903,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9781,9903,"St George
DRAGONS",UNIVERSITY,2,W,False
0,12621,9903,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9504,9903,"St George
DRAGONS",UNIVERSITY,3,C,False
0,12047,9903,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9483,9903,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9678,9903,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9532,9903,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9791,9903,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9796,9903,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,11424,9903,UNIVERSITY,"St George
DRAGONS",6,FE,True
0,5945,9903,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9581,9903,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9619,9903,"St George
DRAGONS",UNIVERSITY,13,L,False
0,12221,9903,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9780,9903,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,13422,9903,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,9569,9903,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9789,9903,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,9641,9903,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,9679,9903,UNIVERSITY,"St George
DRAGONS",10,FR,False
0,5812,9903,"St George
DRAGONS",UNIVERSITY,9,HK,True
0,9767,9903,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,9644,9903,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,12715,9903,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,9718,9904,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,12759,9904,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9779,9904,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9782,9904,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5769,9904,"Western Suburbs
MAGPIES",NEWTOWN,3,C,True
0,9771,9904,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9697,9904,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,5839,9904,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5813,9904,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9714,9904,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11819,9904,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9748,9904,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5806,9904,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,12609,9904,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9703,9904,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,9683,9904,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9537,9904,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,5838,9904,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9844,9904,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,23781,9904,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,True
0,45942,9904,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,9715,9904,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9838,9904,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,5799,9904,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,12457,9904,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,9510,9904,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9743,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9685,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5819,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9621,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9732,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9731,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9656,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9741,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9783,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9798,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9712,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,6660,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,12902,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5828,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9631,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,6074,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9580,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,5820,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,True
0,9623,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,True
0,5793,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9763,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,9751,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,11418,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,9658,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5830,9906,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,5802,9906,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9792,9907,CANTERBURY BANKSTOWN,UNIVERSITY,1,FB,False
0,9806,9907,UNIVERSITY,CANTERBURY BANKSTOWN,1,FB,False
0,9733,9907,CANTERBURY BANKSTOWN,UNIVERSITY,2,W,False
0,9581,9907,UNIVERSITY,CANTERBURY BANKSTOWN,2,W,True
0,9435,9907,CANTERBURY BANKSTOWN,UNIVERSITY,3,C,True
0,9766,9907,UNIVERSITY,CANTERBURY BANKSTOWN,3,C,False
0,9555,9907,CANTERBURY BANKSTOWN,UNIVERSITY,4,C,False
0,9678,9907,UNIVERSITY,CANTERBURY BANKSTOWN,4,C,False
0,9884,9907,CANTERBURY BANKSTOWN,UNIVERSITY,5,W,False
0,13285,9907,UNIVERSITY,CANTERBURY BANKSTOWN,5,W,False
0,9734,9907,CANTERBURY BANKSTOWN,UNIVERSITY,6,FE,False
0,9744,9907,UNIVERSITY,CANTERBURY BANKSTOWN,6,FE,False
0,9785,9907,CANTERBURY BANKSTOWN,UNIVERSITY,7,HB,False
0,9688,9907,UNIVERSITY,CANTERBURY BANKSTOWN,7,HB,False
0,9589,9907,CANTERBURY BANKSTOWN,UNIVERSITY,8,L,False
0,9769,9907,UNIVERSITY,CANTERBURY BANKSTOWN,8,L,False
0,9799,9907,CANTERBURY BANKSTOWN,UNIVERSITY,9,2R,False
0,12715,9907,UNIVERSITY,CANTERBURY BANKSTOWN,9,2R,False
0,9433,9907,CANTERBURY BANKSTOWN,UNIVERSITY,10,2R,False
0,11504,9907,UNIVERSITY,CANTERBURY BANKSTOWN,10,2R,False
0,9786,9907,CANTERBURY BANKSTOWN,UNIVERSITY,11,FR,False
0,9679,9907,UNIVERSITY,CANTERBURY BANKSTOWN,11,FR,False
0,12108,9907,CANTERBURY BANKSTOWN,UNIVERSITY,12,HK,False
0,12875,9907,UNIVERSITY,CANTERBURY BANKSTOWN,12,HK,False
0,9628,9907,CANTERBURY BANKSTOWN,UNIVERSITY,13,FR,False
0,13422,9907,UNIVERSITY,CANTERBURY BANKSTOWN,13,FR,False
0,9624,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9718,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9603,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9779,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5815,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5769,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,True
0,5823,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9608,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9521,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5813,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5789,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,11819,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5801,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,True
0,5806,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5835,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9753,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,5836,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9537,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,7416,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9844,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9449,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9703,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,9649,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9838,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,5800,9908,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,12457,9908,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9797,9909,"St George
DRAGONS",NEWTOWN,1,FB,False
0,12759,9909,NEWTOWN,"St George
DRAGONS",1,FB,False
0,12289,9909,"St George
DRAGONS",NEWTOWN,2,W,False
0,9782,9909,NEWTOWN,"St George
DRAGONS",2,W,False
0,9781,9909,"St George
DRAGONS",NEWTOWN,3,C,False
0,9771,9909,NEWTOWN,"St George
DRAGONS",3,C,False
0,9483,9909,"St George
DRAGONS",NEWTOWN,4,C,False
0,5839,9909,NEWTOWN,"St George
DRAGONS",4,C,False
0,9532,9909,"St George
DRAGONS",NEWTOWN,5,W,False
0,9636,9909,NEWTOWN,"St George
DRAGONS",5,W,False
0,9796,9909,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9714,9909,NEWTOWN,"St George
DRAGONS",6,FE,False
0,5945,9909,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9748,9909,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9619,9909,"St George
DRAGONS",NEWTOWN,13,L,False
0,9683,9909,NEWTOWN,"St George
DRAGONS",13,L,False
0,9780,9909,"St George
DRAGONS",NEWTOWN,12,2R,False
0,5838,9909,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9569,9909,"St George
DRAGONS",NEWTOWN,11,2R,False
0,23781,9909,NEWTOWN,"St George
DRAGONS",10,2R,True
0,9641,9909,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9715,9909,NEWTOWN,"St George
DRAGONS",10,FR,False
0,5812,9909,"St George
DRAGONS",NEWTOWN,9,HK,True
0,5799,9909,NEWTOWN,"St George
DRAGONS",9,HK,False
0,9644,9909,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9802,9909,NEWTOWN,"St George
DRAGONS",13,FR,False
