,player_id,match_id,team,opposition_team,number,position,captain
0,171,29393,WARRIORS,"St George Illawarra
DRAGONS",5,W,False
0,14533,29393,"St George Illawarra
DRAGONS",WARRIORS,6,FE,False
0,2123,29393,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
0,823,29393,"St George Illawarra
DRAGONS",WARRIORS,7,HB,False
0,17202,29393,WARRIORS,"St George Illawarra
DRAGONS",7,HB,False
0,19420,29393,"St George Illawarra
DRAGONS",WARRIORS,8,FR,False
0,3710,29393,WARRIORS,"St George Illawarra
DRAGONS",8,FR,False
0,16581,29393,"St George Illawarra
DRAGONS",WARRIORS,9,HK,False
0,1626,29393,WARRIORS,"St George Illawarra
DRAGONS",9,HK,False
0,17216,29393,"St George Illawarra
DRAGONS",WARRIORS,20,FR,False
0,1906,29393,WARRIORS,"St George Illawarra
DRAGONS",10,FR,False
0,13578,29393,"St George Illawarra
DRAGONS",WARRIORS,17,2R,False
0,17288,29393,WARRIORS,"St George Illawarra
DRAGONS",11,2R,False
0,811,29393,"St George Illawarra
DRAGONS",WARRIORS,12,2R,True
0,2246,29393,WARRIORS,"St George Illawarra
DRAGONS",13,2R,True
0,13731,29393,"St George Illawarra
DRAGONS",WARRIORS,13,L,False
0,19975,29393,WARRIORS,"St George Illawarra
DRAGONS",20,L,False
0,5551,29393,"St George Illawarra
DRAGONS",WARRIORS,10,B,False
0,20657,29393,WARRIORS,"St George Illawarra
DRAGONS",14,B,False
0,321,29393,"St George Illawarra
DRAGONS",WARRIORS,14,B,False
0,20466,29393,WARRIORS,"St George Illawarra
DRAGONS",15,B,False
0,3754,29393,"St George Illawarra
DRAGONS",WARRIORS,16,B,False
0,20573,29393,WARRIORS,"St George Illawarra
DRAGONS",16,B,False
0,17283,29393,"St George Illawarra
DRAGONS",WARRIORS,25,B,False
0,19472,29393,WARRIORS,"St George Illawarra
DRAGONS",17,B,False
0,3617,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",1,FB,False
0,834,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,True
0,20249,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",2,W,False
0,5552,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",4,W,False
0,13896,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",3,C,False
0,5563,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,15036,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",4,C,False
0,5553,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",15,C,False
0,13907,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",5,W,False
0,19974,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,791,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",6,FE,False
0,13818,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3444,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",7,HB,False
0,5565,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",8,FR,False
0,13876,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",9,HK,False
0,7836,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,322,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",10,FR,False
0,7721,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,299,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",21,2R,True
0,17201,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",12,2R,False
0,148,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,False
0,16759,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",15,L,False
0,14506,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,False
0,800,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",13,B,False
0,5630,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,5570,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",16,B,False
0,20316,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,14514,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",17,B,False
0,20569,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",18,B,False
0,20721,29394,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",20,B,False
0,13901,29394,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",19,B,False
0,20350,29395,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,735,29395,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,7432,29395,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,13732,29395,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,13581,29395,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,19979,29395,"Melbourne
STORM","Canberra
RAIDERS",20,C,False
0,20714,29395,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,15020,29395,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,14518,29395,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,35408,29395,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,19515,29395,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,3647,29395,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,790,29395,"Canberra
RAIDERS","Melbourne
STORM",7,HB,True
0,1595,29395,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,2825,29395,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,14505,29395,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,7739,29395,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,742,29395,"Melbourne
STORM","Canberra
RAIDERS",9,HK,True
0,750,29395,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,1577,29395,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,17155,29395,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,7737,29395,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,15023,29395,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,745,29395,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,13819,29395,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,5631,29395,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,13859,29395,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,20255,29395,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,20287,29395,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,20221,29395,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,3447,29395,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,5577,29395,"Melbourne
STORM","Canberra
RAIDERS",18,B,False
0,20281,29395,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,1586,29395,"Melbourne
STORM","Canberra
RAIDERS",22,B,False
0,3709,29396,"Parramatta
EELS",WESTS TIGERS,1,FB,True
0,20799,29396,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,20575,29396,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,20268,29396,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,14998,29396,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,17203,29396,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,141,29396,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,3763,29396,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,17375,29396,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,311,29396,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,14500,29396,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,143,29396,WESTS TIGERS,"Parramatta
EELS",6,FE,True
0,7833,29396,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,20580,29396,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,13577,29396,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,16588,29396,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,16887,29396,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,20578,29396,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,17205,29396,"Parramatta
EELS",WESTS TIGERS,14,FR,False
0,1592,29396,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,20587,29396,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,20351,29396,WESTS TIGERS,"Parramatta
EELS",17,2R,False
0,20716,29396,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,13875,29396,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,7722,29396,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,3530,29396,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,1402,29396,"Parramatta
EELS",WESTS TIGERS,10,B,False
0,14527,29396,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,16580,29396,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,20269,29396,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,5465,29396,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,19980,29396,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,20790,29396,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,17317,29396,WESTS TIGERS,"Parramatta
EELS",18,B,False
0,20371,29397,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,13908,29397,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,288,29397,"Penrith
PANTHERS","Gold Coast
TITANS",21,W,False
0,13583,29397,"Gold Coast
TITANS","Penrith
PANTHERS",2,W,False
0,14990,29397,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,5670,29397,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,7858,29397,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,14509,29397,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,16868,29397,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,20353,29397,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,1388,29397,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,19687,29397,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,2748,29397,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,True
0,14507,29397,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,825,29397,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,3519,29397,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,2755,29397,"Penrith
PANTHERS","Gold Coast
TITANS",9,HK,True
0,7718,29397,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,False
0,5643,29397,"Penrith
PANTHERS","Gold Coast
TITANS",17,FR,False
0,153,29397,"Gold Coast
TITANS","Penrith
PANTHERS",10,FR,True
0,5653,29397,"Penrith
PANTHERS","Gold Coast
TITANS",11,2R,False
0,303,29397,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,True
0,16888,29397,"Penrith
PANTHERS","Gold Coast
TITANS",12,2R,False
0,3722,29397,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,20008,29397,"Penrith
PANTHERS","Gold Coast
TITANS",13,L,False
0,1372,29397,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,False
0,16662,29397,"Penrith
PANTHERS","Gold Coast
TITANS",14,B,False
0,286,29397,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,13895,29397,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,15019,29397,"Gold Coast
TITANS","Penrith
PANTHERS",15,B,False
0,20252,29397,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,1375,29397,"Gold Coast
TITANS","Penrith
PANTHERS",16,B,False
0,1608,29397,"Penrith
PANTHERS","Gold Coast
TITANS",19,B,False
0,20717,29397,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,13735,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,834,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,True
0,3701,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,20005,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,19421,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,5563,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,13877,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,5552,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,5642,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,19974,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,14533,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,13818,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,823,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,False
0,5565,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,19420,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,13876,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,16581,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,7836,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,17283,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,FR,False
0,7721,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,7862,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,17201,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,811,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,True
0,148,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,13731,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,14506,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,5551,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,B,False
0,5630,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,B,False
0,321,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,B,False
0,5553,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,B,False
0,3754,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,20316,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,B,False
0,17216,29398,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",18,B,False
0,20569,29398,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,B,False
0,735,29399,"Melbourne
STORM",WARRIORS,1,FB,False
0,13564,29399,WARRIORS,"Melbourne
STORM",1,FB,False
0,13732,29399,"Melbourne
STORM",WARRIORS,2,W,False
0,20719,29399,WARRIORS,"Melbourne
STORM",2,W,False
0,19979,29399,"Melbourne
STORM",WARRIORS,3,C,False
0,19472,29399,WARRIORS,"Melbourne
STORM",14,C,False
0,15020,29399,"Melbourne
STORM",WARRIORS,4,C,False
0,20292,29399,WARRIORS,"Melbourne
STORM",4,C,False
0,35408,29399,"Melbourne
STORM",WARRIORS,5,W,False
0,171,29399,WARRIORS,"Melbourne
STORM",5,W,False
0,20259,29399,"Melbourne
STORM",WARRIORS,6,FE,False
0,17199,29399,WARRIORS,"Melbourne
STORM",6,FE,False
0,1595,29399,"Melbourne
STORM",WARRIORS,7,HB,False
0,17202,29399,WARRIORS,"Melbourne
STORM",7,HB,False
0,14505,29399,"Melbourne
STORM",WARRIORS,8,FR,False
0,3710,29399,WARRIORS,"Melbourne
STORM",8,FR,False
0,742,29399,"Melbourne
STORM",WARRIORS,9,HK,True
0,1626,29399,WARRIORS,"Melbourne
STORM",9,HK,False
0,1577,29399,"Melbourne
STORM",WARRIORS,10,FR,False
0,1906,29399,WARRIORS,"Melbourne
STORM",10,FR,False
0,7737,29399,"Melbourne
STORM",WARRIORS,11,2R,False
0,8575,29399,WARRIORS,"Melbourne
STORM",11,2R,False
0,745,29399,"Melbourne
STORM",WARRIORS,12,2R,False
0,2246,29399,WARRIORS,"Melbourne
STORM",12,2R,True
0,5631,29399,"Melbourne
STORM",WARRIORS,13,L,False
0,19975,29399,WARRIORS,"Melbourne
STORM",13,L,False
0,20255,29399,"Melbourne
STORM",WARRIORS,14,B,False
0,20466,29399,WARRIORS,"Melbourne
STORM",15,B,False
0,20221,29399,"Melbourne
STORM",WARRIORS,15,B,False
0,20657,29399,WARRIORS,"Melbourne
STORM",16,B,False
0,20256,29399,"Melbourne
STORM",WARRIORS,16,B,False
0,2462,29399,WARRIORS,"Melbourne
STORM",17,B,False
0,1586,29399,"Melbourne
STORM",WARRIORS,17,B,False
0,19473,29399,WARRIORS,"Melbourne
STORM",20,B,False
0,7854,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,1379,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,13939,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,20802,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",21,W,False
0,16572,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,20217,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,13913,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,C,False
0,20254,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,19801,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",19,W,False
0,5688,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,107,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,FE,False
0,1587,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,True
0,13914,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,19417,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,13586,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,19787,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,7732,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,20150,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,13579,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,13937,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,13567,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,20151,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,116,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,True
0,5649,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,14502,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,3482,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,848,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,20170,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,20570,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,14026,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,19802,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,13960,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,20470,29400,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,5705,29400,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,3617,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,20371,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,16868,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,13896,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,14990,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,15036,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,7858,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,5675,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",20,W,False
0,288,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,791,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,1388,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3444,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,2748,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,True
0,14510,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,5643,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,2755,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,True
0,14514,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,FR,False
0,825,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,False
0,849,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",18,2R,False
0,5653,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,16888,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,True
0,20008,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,L,False
0,800,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,B,False
0,16662,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,16759,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,B,False
0,13895,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,5570,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,B,False
0,20252,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,20721,29401,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",22,B,False
0,1608,29401,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,14542,29402,"North Queensland
COWBOYS","Parramatta
EELS",1,FB,False
0,3709,29402,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,True
0,13820,29402,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,20575,29402,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,108,29402,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,14998,29402,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,15022,29402,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,141,29402,"Parramatta
EELS","North Queensland
COWBOYS",4,C,False
0,20226,29402,"North Queensland
COWBOYS","Parramatta
EELS",5,W,False
0,17375,29402,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,125,29402,"North Queensland
COWBOYS","Parramatta
EELS",6,FE,True
0,14500,29402,"Parramatta
EELS","North Queensland
COWBOYS",6,FE,False
0,14046,29402,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,False
0,7833,29402,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,1921,29402,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,True
0,13577,29402,"Parramatta
EELS","North Queensland
COWBOYS",8,FR,True
0,14504,29402,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,16887,29402,"Parramatta
EELS","North Queensland
COWBOYS",9,HK,False
0,13860,29402,"North Queensland
COWBOYS","Parramatta
EELS",10,FR,False
0,1402,29402,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,False
0,17206,29402,"North Queensland
COWBOYS","Parramatta
EELS",15,2R,False
0,5465,29402,"Parramatta
EELS","North Queensland
COWBOYS",16,2R,False
0,15034,29402,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,20716,29402,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,False
0,16592,29402,"North Queensland
COWBOYS","Parramatta
EELS",13,L,False
0,7722,29402,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,15029,29402,"North Queensland
COWBOYS","Parramatta
EELS",14,B,False
0,20790,29402,"Parramatta
EELS","North Queensland
COWBOYS",11,B,False
0,1357,29402,"North Queensland
COWBOYS","Parramatta
EELS",16,B,False
0,17205,29402,"Parramatta
EELS","North Queensland
COWBOYS",14,B,False
0,5571,29402,"North Queensland
COWBOYS","Parramatta
EELS",17,B,False
0,20402,29402,"Parramatta
EELS","North Queensland
COWBOYS",17,B,False
0,1376,29402,"North Queensland
COWBOYS","Parramatta
EELS",18,B,False
0,13902,29402,"Parramatta
EELS","North Queensland
COWBOYS",18,B,False
0,2753,29403,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,3516,29403,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,20712,29403,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,5547,29403,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,29403,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,16573,29403,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,20803,29403,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",19,C,False
0,14994,29403,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
