,player_id,match_id,team,opposition_team,number,position,captain
0,10253,10570,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10082,10570,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7544,10570,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,9742,10570,EASTERN SUBURBS,"Parramatta
EELS",11,FR,True
0,10261,10570,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,7567,10570,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,9994,10570,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10240,10570,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10295,10570,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10185,10568,NEWTOWN,NORTH SYDNEY,1,FB,False
0,10258,10568,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9986,10568,NEWTOWN,NORTH SYDNEY,2,W,False
0,10263,10568,NORTH SYDNEY,NEWTOWN,2,W,False
0,5867,10568,NEWTOWN,NORTH SYDNEY,3,C,False
0,10227,10568,NORTH SYDNEY,NEWTOWN,3,C,False
0,9918,10568,NEWTOWN,NORTH SYDNEY,4,C,False
0,9959,10568,NORTH SYDNEY,NEWTOWN,4,C,False
0,10257,10568,NEWTOWN,NORTH SYDNEY,5,W,False
0,10151,10568,NORTH SYDNEY,NEWTOWN,5,W,False
0,10266,10568,NEWTOWN,NORTH SYDNEY,6,FE,False
0,10201,10568,NORTH SYDNEY,NEWTOWN,6,FE,False
0,5859,10568,NEWTOWN,NORTH SYDNEY,7,HB,False
0,10232,10568,NORTH SYDNEY,NEWTOWN,7,HB,False
0,5847,10568,NEWTOWN,NORTH SYDNEY,8,L,False
0,10223,10568,NORTH SYDNEY,NEWTOWN,8,L,False
0,10181,10568,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10068,10568,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5906,10568,NEWTOWN,NORTH SYDNEY,10,2R,False
0,7531,10568,NORTH SYDNEY,NEWTOWN,10,2R,False
0,9506,10568,NEWTOWN,NORTH SYDNEY,11,FR,False
0,5871,10568,NORTH SYDNEY,NEWTOWN,11,FR,True
0,5885,10568,NEWTOWN,NORTH SYDNEY,12,HK,False
0,10241,10568,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5843,10568,NEWTOWN,NORTH SYDNEY,13,FR,True
0,10228,10568,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5864,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10260,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10262,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,5848,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5881,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,True
0,10165,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,5888,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10242,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,9821,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10080,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,13075,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10250,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10251,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,10280,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10175,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,10270,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10012,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5872,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10010,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,9860,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10149,10572,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,9628,10572,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,True
0,5869,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10176,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5860,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,13842,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,12469,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10303,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10255,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10243,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,5901,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10277,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10283,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10105,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,4400,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10222,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5865,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,10134,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,11518,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10247,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,10296,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,10216,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,10239,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10281,10571,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10571,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,True
0,5849,10575,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,10226,10575,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10063,10575,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10262,10575,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9872,10575,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,10154,10575,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,5845,10575,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5888,10575,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9783,10575,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10177,10575,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,11987,10575,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,13075,10575,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10055,10575,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10250,10575,"St George
DRAGONS","Balmain
TIGERS",7,HB,True
0,9939,10575,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10251,10575,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10064,10575,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,10280,10575,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10272,10575,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10270,10575,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10322,10575,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10115,10575,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,11893,10575,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10010,10575,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,12368,10575,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10149,10575,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,5925,10576,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10185,10576,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,5848,10576,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9986,10576,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10080,10576,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,3767,10576,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10242,10576,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9918,10576,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,12516,10576,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10257,10576,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9942,10576,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10266,10576,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,5878,10576,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,5855,10576,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10273,10576,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,5847,10576,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10131,10576,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10181,10576,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10012,10576,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,5906,10576,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,12002,10576,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10026,10576,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9860,10576,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,12486,10576,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,9628,10576,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,True
0,5843,10576,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,10176,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,5874,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,13842,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10213,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10303,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10235,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10162,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,5901,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10276,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10283,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10021,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,4400,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,5923,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,14244,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10134,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10240,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10275,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10216,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,9742,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,True
0,10449,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10082,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10577,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,True
0,10183,10577,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,10258,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,11643,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10263,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10205,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10227,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,7556,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,12349,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,12469,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10244,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10243,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10201,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,10277,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10232,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,10105,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,10223,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,10255,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10068,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,True
0,10206,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,7531,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,11518,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10271,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,10296,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,10241,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,10239,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,10228,10573,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,11828,10573,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10188,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10284,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10285,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10229,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,5882,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,5887,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,11559,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,12762,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10246,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10236,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10252,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10123,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,10245,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10253,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7544,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10137,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10261,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10098,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,9994,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,11666,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10295,10574,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,9835,10574,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,True
0,5925,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,11643,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5848,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10205,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10080,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,7556,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10242,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,12469,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,12516,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10243,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,9942,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10277,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10105,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,True
0,10273,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10255,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10206,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10012,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,11518,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,12002,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10296,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10239,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10580,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,True
0,11828,10580,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,5874,10581,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,10244,10581,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,10213,10581,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,10227,10581,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10235,10581,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,10258,10581,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,10162,10581,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9959,10581,NORTH SYDNEY,EASTERN SUBURBS,4,C,True
0,10161,10581,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,12349,10581,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10021,10581,EASTERN SUBURBS,NORTH SYDNEY,6,FE,True
0,10450,10581,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5923,10581,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10291,10581,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,14244,10581,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10223,10581,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,10240,10581,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10068,10581,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10275,10581,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,7531,10581,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10082,10581,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,10271,10581,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,13239,10581,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,10241,10581,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,10183,10581,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,10228,10581,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10287,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10188,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,13842,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10284,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10282,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10229,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,5887,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,5901,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,12762,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10283,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10236,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10342,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10252,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10123,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,True
0,10134,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10253,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7544,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10216,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,10261,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,9994,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10578,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,True
0,12694,10578,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10278,10582,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5849,10582,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9986,10582,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10063,10582,"Balmain
TIGERS",NEWTOWN,2,W,False
0,3767,10582,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9872,10582,"Balmain
TIGERS",NEWTOWN,3,C,True
0,7489,10582,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5845,10582,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10257,10582,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9783,10582,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10266,10582,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,11987,10582,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5855,10582,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10055,10582,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,5847,10582,NEWTOWN,"Balmain
TIGERS",8,L,False
0,9939,10582,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10181,10582,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10064,10582,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5906,10582,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10272,10582,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10026,10582,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10322,10582,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,12486,10582,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,11893,10582,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5843,10582,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,12368,10582,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10226,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10217,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10285,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10224,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5882,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5888,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,11559,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10177,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10246,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10204,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,28230,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10251,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10245,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10280,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10270,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10137,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,10286,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10098,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10010,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,11666,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,13063,10579,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,9835,10579,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,True
