,player_id,match_id,team,opposition_team,number,position,captain
0,4156,4899,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3796,4899,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,FR,False
0,3910,4899,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,4899,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,HK,False
0,1144,4899,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3939,4899,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,4142,4899,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4188,4899,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,1111,4899,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1070,4899,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",28,B,False
0,4224,4899,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,4001,4899,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,3844,4899,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",25,B,False
0,864,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,1136,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,4030,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,4066,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,928,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,3985,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,2510,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,4063,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,4191,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,2539,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,6141,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,4197,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,4123,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,97,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,863,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,3998,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,851,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,1203,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,4061,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,4171,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,3981,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,3785,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,True
0,3895,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,3890,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,875,4900,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,4101,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,1093,4900,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,2499,4901,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,13934,4901,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,1535,4901,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,997,4901,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,3781,4901,"Canberra
RAIDERS","Parramatta
EELS",3,C,True
0,6089,4901,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,902,4901,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,1113,4901,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,3923,4901,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,2535,4901,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,3812,4901,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1561,4901,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,920,4901,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,12204,4901,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,2515,4901,"Canberra
RAIDERS","Parramatta
EELS",8,L,False
0,4182,4901,"Parramatta
EELS","Canberra
RAIDERS",8,L,False
0,4110,4901,"Canberra
RAIDERS","Parramatta
EELS",9,2R,False
0,2576,4901,"Parramatta
EELS","Canberra
RAIDERS",9,2R,False
0,3884,4901,"Canberra
RAIDERS","Parramatta
EELS",10,2R,False
0,1530,4901,"Parramatta
EELS","Canberra
RAIDERS",10,2R,False
0,3814,4901,"Canberra
RAIDERS","Parramatta
EELS",11,FR,False
0,1564,4901,"Parramatta
EELS","Canberra
RAIDERS",11,FR,False
0,4087,4901,"Canberra
RAIDERS","Parramatta
EELS",12,HK,False
0,1524,4901,"Parramatta
EELS","Canberra
RAIDERS",12,HK,True
0,3813,4901,"Canberra
RAIDERS","Parramatta
EELS",13,FR,False
0,1104,4901,"Parramatta
EELS","Canberra
RAIDERS",13,FR,False
0,4106,4901,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,1121,4901,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,4107,4901,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,965,4901,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,4210,4901,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,28031,4901,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,3976,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,13041,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3903,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,3768,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,861,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,3845,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,4007,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,4099,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,3902,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,13060,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,2543,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3769,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3784,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,L,True
0,961,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3841,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,2R,False
0,4187,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1551,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,FR,False
0,4073,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4203,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,HK,False
0,3886,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,HK,True
0,3885,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,FR,False
0,4047,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4202,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,2607,4903,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,B,False
0,994,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,4176,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,4011,4903,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,1514,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,3987,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,4179,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,988,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,4200,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,1534,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,1571,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,903,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,3925,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,True
0,1085,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,True
0,341,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,4133,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1219,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,L,False
0,4090,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,L,False
0,1537,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,2R,False
0,3871,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1544,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,2R,False
0,3922,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,2R,False
0,3881,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,FR,False
0,3957,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,HK,False
0,1016,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,HK,False
0,4189,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,FR,False
0,3958,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1041,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,4180,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,3878,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,B,False
0,4240,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,4032,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",16,B,False
0,4154,4902,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",16,B,False
0,1042,4902,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",17,B,False
0,4177,4904,"Newtown
JETS","North Sydney
BEARS",1,FB,False
0,3911,4904,"North Sydney
BEARS","Newtown
JETS",1,FB,False
0,908,4904,"Newtown
JETS","North Sydney
BEARS",2,W,False
0,3865,4904,"North Sydney
BEARS","Newtown
JETS",2,W,False
0,915,4904,"Newtown
JETS","North Sydney
BEARS",3,C,True
0,4183,4904,"North Sydney
BEARS","Newtown
JETS",3,C,False
0,4128,4904,"Newtown
JETS","North Sydney
BEARS",4,C,False
0,4102,4904,"North Sydney
BEARS","Newtown
JETS",4,C,False
0,3982,4904,"Newtown
JETS","North Sydney
BEARS",5,W,False
0,4004,4904,"North Sydney
BEARS","Newtown
JETS",5,W,False
0,4053,4904,"Newtown
JETS","North Sydney
BEARS",6,FE,False
0,3913,4904,"North Sydney
BEARS","Newtown
JETS",6,FE,True
0,4178,4904,"Newtown
JETS","North Sydney
BEARS",7,HB,False
0,74,4904,"North Sydney
BEARS","Newtown
JETS",7,HB,False
0,4060,4904,"Newtown
JETS","North Sydney
BEARS",8,L,False
0,4020,4904,"North Sydney
BEARS","Newtown
JETS",8,L,False
0,4093,4904,"Newtown
JETS","North Sydney
BEARS",9,2R,False
0,3872,4904,"North Sydney
BEARS","Newtown
JETS",9,2R,False
0,1206,4904,"Newtown
JETS","North Sydney
BEARS",10,2R,False
0,3936,4904,"North Sydney
BEARS","Newtown
JETS",10,2R,False
0,3963,4904,"Newtown
JETS","North Sydney
BEARS",11,FR,False
0,1556,4904,"North Sydney
BEARS","Newtown
JETS",11,FR,False
0,2537,4904,"Newtown
JETS","North Sydney
BEARS",12,HK,False
0,4021,4904,"North Sydney
BEARS","Newtown
JETS",12,HK,False
0,3968,4904,"Newtown
JETS","North Sydney
BEARS",13,FR,False
0,1567,4904,"North Sydney
BEARS","Newtown
JETS",13,FR,False
0,3839,4904,"Newtown
JETS","North Sydney
BEARS",14,B,False
0,3866,4904,"North Sydney
BEARS","Newtown
JETS",14,B,False
0,3800,4905,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,874,4905,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,969,4905,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,4195,4905,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,1160,4905,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,3961,4905,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,4139,4905,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,1547,4905,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,3793,4905,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1242,4905,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,3803,4905,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,968,4905,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,911,4905,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,2826,4905,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,3891,4905,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,1018,4905,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,1171,4905,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,434,4905,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,4029,4905,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,4184,4905,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,1523,4905,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,True
0,1525,4905,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,3805,4905,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,425,4905,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,963,4905,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,1250,4905,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,1165,4905,"St George
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,3834,4905,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,4140,4905,"St George
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,1051,4905,"St George
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,3911,4906,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,2499,4906,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,3865,4906,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,1535,4906,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,4183,4906,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,3781,4906,"Canberra
RAIDERS","North Sydney
BEARS",3,C,True
0,3913,4906,"North Sydney
BEARS","Canberra
RAIDERS",4,C,True
0,902,4906,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,4004,4906,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,3923,4906,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,4037,4906,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,3812,4906,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,74,4906,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,920,4906,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,4020,4906,"North Sydney
BEARS","Canberra
RAIDERS",8,L,False
0,2515,4906,"Canberra
RAIDERS","North Sydney
BEARS",8,L,False
0,3872,4906,"North Sydney
BEARS","Canberra
RAIDERS",9,2R,False
0,4110,4906,"Canberra
RAIDERS","North Sydney
BEARS",9,2R,False
0,3936,4906,"North Sydney
BEARS","Canberra
RAIDERS",10,2R,False
0,3884,4906,"Canberra
RAIDERS","North Sydney
BEARS",10,2R,False
0,1556,4906,"North Sydney
BEARS","Canberra
RAIDERS",11,FR,False
0,3814,4906,"Canberra
RAIDERS","North Sydney
BEARS",11,FR,False
0,3951,4906,"North Sydney
BEARS","Canberra
RAIDERS",12,HK,False
0,4087,4906,"Canberra
RAIDERS","North Sydney
BEARS",12,HK,False
0,1567,4906,"North Sydney
BEARS","Canberra
RAIDERS",13,FR,False
0,3813,4906,"Canberra
RAIDERS","North Sydney
BEARS",13,FR,False
0,4239,4906,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,3863,4906,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,4021,4906,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,1234,4906,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,3874,4906,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,4136,4906,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,4106,4906,"Canberra
RAIDERS","North Sydney
BEARS",17,B,False
0,1130,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,1534,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,903,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1142,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,988,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,1041,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,1569,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,3875,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,True
0,1519,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,True
0,1548,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,341,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1236,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,1531,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,False
0,3134,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,2R,False
0,1219,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1521,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,False
0,1059,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3796,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,FR,False
0,1560,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3939,4907,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4032,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",23,B,False
0,4189,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",25,B,False
0,1042,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,B,False
0,4219,4907,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",19,B,False
0,13041,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,864,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,2607,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,4030,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,3845,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,928,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,4099,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,3811,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,3768,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,4206,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,4018,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,6141,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,True
0,4067,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,2510,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,961,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,L,False
0,863,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,L,False
0,3773,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,2R,False
0,4061,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,2R,True
0,851,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,2R,False
0,4187,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,FR,False
0,3981,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,FR,False
0,3886,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,HK,False
0,3895,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4047,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,FR,False
0,875,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,FR,False
0,4072,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",14,B,False
0,4207,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",14,B,False
0,3817,4911,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",15,B,False
0,4192,4911,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",15,B,False
0,4213,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,3987,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3976,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,1085,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,True
0,4007,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,1571,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,False
0,861,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,3925,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,3903,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,4109,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2543,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,4133,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3784,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,False
0,4090,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,L,False
0,1568,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,L,True
0,907,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3841,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,2R,False
0,3922,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3847,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,2R,False
0,4111,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1551,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,FR,False
0,1016,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4203,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,HK,False
0,4012,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4202,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,FR,False
0,3958,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",14,B,False
0,4176,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",14,B,False
0,4222,4912,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",15,B,False
0,4074,4912,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",15,B,False
0,3819,4909,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,2535,4909,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,3820,4909,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,997,4909,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,1137,4909,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,6089,4909,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,4075,4909,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,1113,4909,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,4124,4909,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,13934,4909,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
