,player_id,match_id,team,opposition_team,number,position,captain
0,260,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,1163,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,L,True
0,1133,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,L,False
0,994,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,2R,False
0,469,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,2R,False
0,4031,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,2R,False
0,912,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,2R,False
0,4405,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,FR,False
0,1135,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,HK,False
0,1144,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,HK,True
0,1044,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,FR,False
0,1558,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1052,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,2648,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,16,5480,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,1111,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,517,5480,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,1130,5482,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,986,5482,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,2511,5482,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,4427,5482,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,341,5482,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,1149,5482,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,1186,5482,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,1160,5482,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,4371,5482,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,645,5482,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,4032,5482,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,2525,5482,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,448,5482,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,4394,5482,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,1172,5482,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,1171,5482,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,412,5482,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,1157,5482,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,1174,5482,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,1165,5482,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,434,5482,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,1523,5482,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,True
0,425,5482,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,True
0,998,5482,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,60,5482,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,1156,5482,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,1192,5482,"South Sydney
RABBITOHS","St George
DRAGONS",22,B,False
0,4324,5482,"St George
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,4374,5482,"South Sydney
RABBITOHS","St George
DRAGONS",25,B,False
0,1166,5482,"St George
DRAGONS","South Sydney
RABBITOHS",26,B,False
0,4417,5482,"South Sydney
RABBITOHS","St George
DRAGONS",30,B,False
0,1162,5482,"St George
DRAGONS","South Sydney
RABBITOHS",20,B,False
0,1180,5482,"South Sydney
RABBITOHS","St George
DRAGONS",26,B,False
0,1204,5482,"St George
DRAGONS","South Sydney
RABBITOHS",23,B,False
0,1030,5484,"Illawarra
STEELERS","Canberra
RAIDERS",1,FB,False
0,901,5484,"Canberra
RAIDERS","Illawarra
STEELERS",1,FB,False
0,4357,5484,"Illawarra
STEELERS","Canberra
RAIDERS",2,W,False
0,1535,5484,"Canberra
RAIDERS","Illawarra
STEELERS",2,W,False
0,1571,5484,"Illawarra
STEELERS","Canberra
RAIDERS",3,C,False
0,918,5484,"Canberra
RAIDERS","Illawarra
STEELERS",3,C,False
0,2607,5484,"Illawarra
STEELERS","Canberra
RAIDERS",4,C,False
0,888,5484,"Canberra
RAIDERS","Illawarra
STEELERS",4,C,False
0,1140,5484,"Illawarra
STEELERS","Canberra
RAIDERS",5,W,False
0,908,5484,"Canberra
RAIDERS","Illawarra
STEELERS",5,W,False
0,533,5484,"Illawarra
STEELERS","Canberra
RAIDERS",6,FE,False
0,911,5484,"Canberra
RAIDERS","Illawarra
STEELERS",6,FE,False
0,1158,5484,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,True
0,920,5484,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,False
0,1170,5484,"Illawarra
STEELERS","Canberra
RAIDERS",8,L,False
0,915,5484,"Canberra
RAIDERS","Illawarra
STEELERS",8,L,True
0,4258,5484,"Illawarra
STEELERS","Canberra
RAIDERS",9,2R,False
0,2515,5484,"Canberra
RAIDERS","Illawarra
STEELERS",9,2R,False
0,1018,5484,"Illawarra
STEELERS","Canberra
RAIDERS",10,2R,False
0,906,5484,"Canberra
RAIDERS","Illawarra
STEELERS",10,2R,False
0,4187,5484,"Illawarra
STEELERS","Canberra
RAIDERS",11,FR,False
0,879,5484,"Canberra
RAIDERS","Illawarra
STEELERS",11,FR,False
0,1016,5484,"Illawarra
STEELERS","Canberra
RAIDERS",12,HK,False
0,81,5484,"Canberra
RAIDERS","Illawarra
STEELERS",12,HK,False
0,1036,5484,"Illawarra
STEELERS","Canberra
RAIDERS",13,FR,False
0,923,5484,"Canberra
RAIDERS","Illawarra
STEELERS",13,FR,False
0,526,5484,"Illawarra
STEELERS","Canberra
RAIDERS",17,B,False
0,902,5484,"Canberra
RAIDERS","Illawarra
STEELERS",21,B,False
0,4179,5484,"Illawarra
STEELERS","Canberra
RAIDERS",15,B,False
0,4393,5484,"Canberra
RAIDERS","Illawarra
STEELERS",15,B,False
0,1029,5484,"Illawarra
STEELERS","Canberra
RAIDERS",20,B,False
0,1234,5484,"Canberra
RAIDERS","Illawarra
STEELERS",26,B,False
0,12769,5484,"Illawarra
STEELERS","Canberra
RAIDERS",22,B,False
0,904,5484,"Canberra
RAIDERS","Illawarra
STEELERS",17,B,False
0,864,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,4371,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,861,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,2511,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,1093,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,1186,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,1569,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,4417,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,928,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,1179,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,1081,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,1130,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,870,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,341,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,873,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,True
0,1172,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,851,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,434,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,435,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,1174,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,3981,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,1567,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,858,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,425,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,True
0,714,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,60,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,4290,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",14,B,False
0,2631,5485,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,4205,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",15,B,False
0,863,5485,"Balmain
TIGERS","South Sydney
RABBITOHS",16,B,False
0,253,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2499,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,4175,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,2587,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,4102,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,4354,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,242,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,968,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,1145,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,969,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,3866,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,1090,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,2621,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,L,False
0,1089,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,2R,False
0,2936,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,2R,True
0,966,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,2R,True
0,4,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4306,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,FR,False
0,1570,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,HK,False
0,980,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,HK,False
0,246,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,FR,False
0,971,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,FR,False
0,1556,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",14,B,False
0,1568,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",14,B,False
0,1094,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",15,B,False
0,1010,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",15,B,False
0,21458,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",16,B,False
0,1191,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,B,False
0,984,5489,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",17,B,False
0,961,5489,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",17,B,False
0,1136,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,1122,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,4284,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,1137,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,995,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1070,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,2535,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,2532,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,2625,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,346,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,True
0,1133,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,L,False
0,549,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,L,False
0,517,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,2R,False
0,469,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",24,2R,False
0,481,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,2R,False
0,1135,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,12815,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,FR,False
0,1144,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,2537,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,HK,False
0,1134,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,4124,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,1142,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,1111,5487,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",21,B,False
0,950,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,963,5487,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",26,B,False
0,986,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,4427,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,1149,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,1160,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,404,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,4324,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,12042,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,2525,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,4394,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,4225,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,1171,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,L,False
0,4072,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,L,True
0,1204,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,2R,False
0,199,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,2R,False
0,1165,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,2R,False
0,907,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,2R,False
0,1523,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,FR,True
0,944,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,FR,False
0,998,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,HK,False
0,702,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,HK,False
0,1156,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,FR,False
0,4259,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,FR,False
0,1166,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,4364,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,B,False
0,4257,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,4363,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,1162,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,13424,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",16,B,False
0,224,5488,"St George
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,1521,5488,"Cronulla Sutherland
SHARKS","St George
DRAGONS",17,B,False
0,4238,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,1061,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,2555,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,4419,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,2572,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,65,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,4358,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,1051,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,1062,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",16,W,False
0,1054,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,4385,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,3878,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,1199,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,260,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,1219,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,True
0,1059,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,L,True
0,3991,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,4031,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",22,2R,False
0,898,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",22,2R,False
0,994,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,1203,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",24,FR,False
0,4405,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,1201,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,3963,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",26,FR,False
0,1044,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,4403,5486,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",23,B,False
0,988,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",17,B,False
0,1052,5486,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",26,B,False
0,986,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,4324,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,1149,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,4354,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,1160,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,968,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,14195,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,2587,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,2525,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,4394,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,4257,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,False
0,1156,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,1165,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,966,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,True
0,1523,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,True
0,4306,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,False
0,998,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1568,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,1166,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,971,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,1204,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,976,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,B,False
0,1162,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",15,B,False
0,4268,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",15,B,False
0,224,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",16,B,False
0,1154,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",16,B,False
0,1167,5490,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",17,B,False
0,236,5490,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",17,B,False
0,930,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,864,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,861,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,727,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,1569,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,4290,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,12042,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,928,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,486,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,1093,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,4225,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,870,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4072,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,L,True
0,873,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,L,True
0,199,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,2R,False
0,851,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,2R,False
0,907,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,2R,False
0,435,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,FR,False
0,714,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,FR,False
0,702,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,HK,False
0,858,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4259,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,FR,False
0,3981,5493,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,FR,False
0,938,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",14,B,False
0,4408,5493,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",15,B,False
0,901,5491,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,253,5491,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,1535,5491,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,4347,5491,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,918,5491,"Canberra
RAIDERS","North Sydney
BEARS",3,C,False
0,4102,5491,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,888,5491,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,242,5491,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,903,5491,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,4175,5491,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,911,5491,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,4401,5491,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,920,5491,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,1090,5491,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,915,5491,"Canberra
RAIDERS","North Sydney
BEARS",8,L,True
