,player_id,match_id,team,opposition_team,number,position,captain
0,5872,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,5925,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,True
0,13423,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10189,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10360,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5875,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10397,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10344,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10339,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11491,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,7505,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10419,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10391,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,7501,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10415,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10131,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5920,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10313,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10409,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10334,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10301,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,True
0,7567,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7502,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10864,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5886,10864,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10135,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,True
0,10287,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10405,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,5915,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10249,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10394,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,7549,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,13931,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10399,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10363,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,12607,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,5862,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,True
0,5914,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10452,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,5909,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10270,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,12096,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10433,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,7556,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10335,10865,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10865,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10036,10868,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10398,10868,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10401,10868,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,10418,10868,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9959,10868,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5845,10868,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,5895,10868,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,7566,10868,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10341,10868,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,5880,10868,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,7467,10868,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,10329,10868,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,5931,10868,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,10055,10868,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,10453,10868,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,12401,10868,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10417,10868,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,5949,10868,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10408,10868,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5917,10868,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10389,10868,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8136,10868,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7534,10868,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,12190,10868,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7533,10868,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,10322,10868,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,7517,10866,"St George
DRAGONS",NEWTOWN,1,FB,False
0,5944,10866,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5889,10866,"St George
DRAGONS",NEWTOWN,2,W,False
0,5896,10866,NEWTOWN,"St George
DRAGONS",2,W,False
0,5888,10866,"St George
DRAGONS",NEWTOWN,3,C,False
0,10412,10866,NEWTOWN,"St George
DRAGONS",3,C,False
0,5919,10866,"St George
DRAGONS",NEWTOWN,4,C,False
0,10387,10866,NEWTOWN,"St George
DRAGONS",4,C,False
0,10300,10866,"St George
DRAGONS",NEWTOWN,5,W,False
0,10172,10866,NEWTOWN,"St George
DRAGONS",5,W,False
0,5877,10866,"St George
DRAGONS",NEWTOWN,6,FE,True
0,5907,10866,NEWTOWN,"St George
DRAGONS",6,FE,False
0,3730,10866,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7460,10866,NEWTOWN,"St George
DRAGONS",7,HB,False
0,11941,10866,"St George
DRAGONS",NEWTOWN,8,L,False
0,10400,10866,NEWTOWN,"St George
DRAGONS",8,L,False
0,10338,10866,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10181,10866,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,10866,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10451,10866,NEWTOWN,"St George
DRAGONS",10,2R,False
0,7523,10866,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5843,10866,NEWTOWN,"St George
DRAGONS",11,FR,True
0,10407,10866,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5885,10866,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5872,10866,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10425,10866,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10305,10867,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,12659,10867,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5924,10867,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10126,10867,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10365,10867,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10422,10867,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10238,10867,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,5887,10867,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10376,10867,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10284,10867,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,5921,10867,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10160,10867,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,True
0,10386,10867,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,12216,10867,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10381,10867,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,10353,10867,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5865,10867,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,7544,10867,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5900,10867,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10121,10867,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10390,10867,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,10411,10867,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,5908,10867,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10423,10867,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,5947,10867,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10295,10867,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10398,10870,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10135,10870,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,True
0,10414,10870,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10405,10870,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,12503,10870,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,10249,10870,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,7566,10870,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10298,10870,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5880,10870,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10399,10870,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10329,10870,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5934,10870,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10055,10870,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10416,10870,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,7489,10870,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,12890,10870,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10421,10870,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,5909,10870,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5917,10870,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10270,10870,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,7482,10870,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10199,10870,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,12696,10870,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10433,10870,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10322,10870,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10335,10870,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10287,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,7517,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5889,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10394,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5888,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5919,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10363,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5864,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5862,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,7520,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,3730,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5847,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,True
0,10274,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,12866,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5930,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,7523,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10407,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10869,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,5872,10869,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5869,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10036,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5860,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10401,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10365,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9959,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,10238,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5895,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10376,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10341,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10309,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,7467,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,10386,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5931,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,5883,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10453,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,10417,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5900,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10408,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,10389,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5947,10871,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7533,10871,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,7504,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,7517,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5889,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10360,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,5888,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,True
0,10397,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5919,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,12516,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10300,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,7505,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7520,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,3730,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,7501,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,12866,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,7523,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10313,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5930,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10334,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10378,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10407,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10874,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,True
0,5872,10874,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10188,10875,"Parramatta
EELS",NEWTOWN,1,FB,False
0,5944,10875,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10126,10875,"Parramatta
EELS",NEWTOWN,2,W,False
0,5896,10875,NEWTOWN,"Parramatta
EELS",2,W,False
0,10422,10875,"Parramatta
EELS",NEWTOWN,3,C,False
0,10412,10875,NEWTOWN,"Parramatta
EELS",3,C,False
0,5887,10875,"Parramatta
EELS",NEWTOWN,4,C,False
0,5938,10875,NEWTOWN,"Parramatta
EELS",4,C,False
0,10393,10875,"Parramatta
EELS",NEWTOWN,5,W,False
0,10172,10875,NEWTOWN,"Parramatta
EELS",5,W,False
0,10160,10875,"Parramatta
EELS",NEWTOWN,6,FE,True
0,10387,10875,NEWTOWN,"Parramatta
EELS",6,FE,False
0,12216,10875,"Parramatta
EELS",NEWTOWN,7,HB,False
0,7460,10875,NEWTOWN,"Parramatta
EELS",7,HB,False
0,10353,10875,"Parramatta
EELS",NEWTOWN,8,L,False
0,10400,10875,NEWTOWN,"Parramatta
EELS",8,L,False
0,7544,10875,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10181,10875,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10121,10875,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10451,10875,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10411,10875,"Parramatta
EELS",NEWTOWN,11,FR,False
0,5843,10875,NEWTOWN,"Parramatta
EELS",11,FR,True
0,9994,10875,"Parramatta
EELS",NEWTOWN,12,HK,False
0,5885,10875,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10295,10875,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10425,10875,NEWTOWN,"Parramatta
EELS",13,FR,False
0,13423,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10036,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10384,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10401,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5875,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9959,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,10344,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,5895,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,11491,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10341,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10419,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,7467,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,10391,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,5931,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10415,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,10223,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,True
0,5920,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10417,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,10409,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10408,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,5886,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,10389,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,7502,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7534,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,10301,10876,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,True
0,7533,10876,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,10398,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10305,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10414,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10309,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,7566,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,5924,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,12503,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10238,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5880,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,True
0,10376,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10329,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5921,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10055,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10386,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,7489,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10421,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5865,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,5917,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5900,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,7482,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5903,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,12696,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,12956,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10322,10879,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10390,10879,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10287,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10317,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10394,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10360,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,12516,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10363,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10397,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5862,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,True
0,7505,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10071,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,7501,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10131,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10334,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10882,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10882,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,10036,10880,NORTH SYDNEY,NEWTOWN,1,FB,False
0,5944,10880,NEWTOWN,NORTH SYDNEY,1,FB,False
0,10401,10880,NORTH SYDNEY,NEWTOWN,2,W,False
0,5896,10880,NEWTOWN,NORTH SYDNEY,2,W,False
