,player_id,match_id,team,opposition_team,number,position,captain
0,9074,8835,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9125,8835,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8961,8835,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9129,8835,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,9045,8835,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,8843,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8881,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,5377,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,True
0,5378,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,True
0,9040,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5407,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,8955,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8854,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5723,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9086,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8910,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8946,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9054,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,9106,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8894,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9055,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,9117,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8691,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,8945,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,8775,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8963,8837,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,8765,8837,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,8738,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8843,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8834,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5405,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5404,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,5378,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,True
0,9152,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5407,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9023,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8854,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5728,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9086,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9066,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8946,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5382,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,8807,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,9095,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8894,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8941,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,5408,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,3674,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,8809,8840,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,8963,8840,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,9020,8842,GLEBE,"Balmain
TIGERS",14,FB,False
0,5393,8842,"Balmain
TIGERS",GLEBE,1,FB,False
0,9024,8842,GLEBE,"Balmain
TIGERS",12,W,False
0,9019,8842,"Balmain
TIGERS",GLEBE,2,W,False
0,8926,8842,GLEBE,"Balmain
TIGERS",3,C,False
0,5380,8842,"Balmain
TIGERS",GLEBE,3,C,False
0,9087,8842,GLEBE,"Balmain
TIGERS",11,C,False
0,9028,8842,"Balmain
TIGERS",GLEBE,4,C,False
0,9000,8842,GLEBE,"Balmain
TIGERS",5,W,False
0,9100,8842,"Balmain
TIGERS",GLEBE,5,W,False
0,12209,8842,GLEBE,"Balmain
TIGERS",8,FE,False
0,5722,8842,"Balmain
TIGERS",GLEBE,6,FE,False
0,9013,8842,GLEBE,"Balmain
TIGERS",7,HB,False
0,3582,8842,"Balmain
TIGERS",GLEBE,7,HB,True
0,8694,8842,GLEBE,"Balmain
TIGERS",1,L,False
0,5729,8842,"Balmain
TIGERS",GLEBE,8,L,False
0,8991,8842,GLEBE,"Balmain
TIGERS",2,2R,False
0,11992,8842,"Balmain
TIGERS",GLEBE,9,2R,False
0,9111,8842,GLEBE,"Balmain
TIGERS",3,2R,False
0,8973,8842,"Balmain
TIGERS",GLEBE,10,2R,False
0,5442,8842,GLEBE,"Balmain
TIGERS",4,FR,False
0,9073,8842,"Balmain
TIGERS",GLEBE,11,FR,False
0,9014,8842,GLEBE,"Balmain
TIGERS",5,HK,False
0,5738,8842,"Balmain
TIGERS",GLEBE,12,HK,False
0,5384,8842,GLEBE,"Balmain
TIGERS",6,FR,True
0,5395,8842,"Balmain
TIGERS",GLEBE,13,FR,False
0,8875,8839,NEWTOWN,UNIVERSITY,1,FB,False
0,9146,8839,UNIVERSITY,NEWTOWN,1,FB,False
0,9135,8839,NEWTOWN,UNIVERSITY,2,W,False
0,9092,8839,UNIVERSITY,NEWTOWN,2,W,False
0,9076,8839,NEWTOWN,UNIVERSITY,3,C,False
0,9104,8839,UNIVERSITY,NEWTOWN,3,C,True
0,9112,8839,NEWTOWN,UNIVERSITY,4,C,False
0,9099,8839,UNIVERSITY,NEWTOWN,4,C,False
0,9129,8839,NEWTOWN,UNIVERSITY,5,W,False
0,9091,8839,UNIVERSITY,NEWTOWN,5,W,False
0,8922,8839,NEWTOWN,UNIVERSITY,6,FE,False
0,9093,8839,UNIVERSITY,NEWTOWN,6,FE,False
0,9089,8839,NEWTOWN,UNIVERSITY,7,HB,False
0,11729,8839,UNIVERSITY,NEWTOWN,7,HB,False
0,9057,8839,NEWTOWN,UNIVERSITY,8,L,False
0,12488,8839,UNIVERSITY,NEWTOWN,8,L,False
0,11786,8839,NEWTOWN,UNIVERSITY,9,2R,False
0,9110,8839,UNIVERSITY,NEWTOWN,9,2R,False
0,5394,8839,NEWTOWN,UNIVERSITY,10,2R,False
0,9105,8839,UNIVERSITY,NEWTOWN,10,2R,False
0,9114,8839,NEWTOWN,UNIVERSITY,11,FR,False
0,9123,8839,UNIVERSITY,NEWTOWN,11,FR,False
0,9049,8839,NEWTOWN,UNIVERSITY,12,HK,False
0,9098,8839,UNIVERSITY,NEWTOWN,12,HK,False
0,5385,8839,NEWTOWN,UNIVERSITY,13,FR,True
0,11713,8839,UNIVERSITY,NEWTOWN,13,FR,False
0,8881,8841,NORTH SYDNEY,ANNANDALE,1,FB,False
0,13113,8841,ANNANDALE,NORTH SYDNEY,1,FB,False
0,5377,8841,NORTH SYDNEY,ANNANDALE,2,W,True
0,8953,8841,ANNANDALE,NORTH SYDNEY,2,W,False
0,9040,8841,NORTH SYDNEY,ANNANDALE,3,C,False
0,9109,8841,ANNANDALE,NORTH SYDNEY,3,C,False
0,8955,8841,NORTH SYDNEY,ANNANDALE,4,C,False
0,8713,8841,ANNANDALE,NORTH SYDNEY,4,C,False
0,8910,8841,NORTH SYDNEY,ANNANDALE,5,W,False
0,9052,8841,ANNANDALE,NORTH SYDNEY,5,W,False
0,11997,8841,NORTH SYDNEY,ANNANDALE,6,FE,False
0,9126,8841,ANNANDALE,NORTH SYDNEY,6,FE,False
0,9054,8841,NORTH SYDNEY,ANNANDALE,7,HB,False
0,9059,8841,ANNANDALE,NORTH SYDNEY,7,HB,False
0,9122,8841,NORTH SYDNEY,ANNANDALE,8,L,False
0,9032,8841,ANNANDALE,NORTH SYDNEY,8,L,False
0,9050,8841,NORTH SYDNEY,ANNANDALE,9,2R,False
0,9096,8841,ANNANDALE,NORTH SYDNEY,9,2R,False
0,9106,8841,NORTH SYDNEY,ANNANDALE,10,2R,False
0,9246,8841,ANNANDALE,NORTH SYDNEY,10,2R,False
0,8945,8841,NORTH SYDNEY,ANNANDALE,11,FR,False
0,9042,8841,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8775,8841,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8764,8841,ANNANDALE,NORTH SYDNEY,12,HK,True
0,8765,8841,NORTH SYDNEY,ANNANDALE,13,FR,False
0,8998,8841,ANNANDALE,NORTH SYDNEY,13,FR,False
0,13113,8843,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8738,8843,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8713,8843,ANNANDALE,EASTERN SUBURBS,2,W,False
0,8834,8843,EASTERN SUBURBS,ANNANDALE,2,W,False
0,9126,8843,ANNANDALE,EASTERN SUBURBS,3,C,False
0,5404,8843,EASTERN SUBURBS,ANNANDALE,3,C,True
0,9113,8843,ANNANDALE,EASTERN SUBURBS,4,C,False
0,5379,8843,EASTERN SUBURBS,ANNANDALE,4,C,False
0,13388,8843,ANNANDALE,EASTERN SUBURBS,5,W,False
0,9023,8843,EASTERN SUBURBS,ANNANDALE,5,W,False
0,9107,8843,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,5728,8843,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,9109,8843,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,9066,8843,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,9032,8843,ANNANDALE,EASTERN SUBURBS,8,L,False
0,46373,8843,EASTERN SUBURBS,ANNANDALE,8,L,False
0,9096,8843,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,9095,8843,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,9108,8843,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8941,8843,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,8764,8843,ANNANDALE,EASTERN SUBURBS,11,FR,True
0,5408,8843,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,9042,8843,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,3674,8843,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,8998,8843,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,8809,8843,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,5406,8844,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9146,8844,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,9094,8844,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,11431,8844,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,8882,8844,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9104,8844,UNIVERSITY,"South Sydney
RABBITOHS",3,C,True
0,9084,8844,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,11729,8844,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,9046,8844,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9091,8844,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5737,8844,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,False
0,9093,8844,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9101,8844,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,13478,8844,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9115,8844,"South Sydney
RABBITOHS",UNIVERSITY,8,L,False
0,9098,8844,UNIVERSITY,"South Sydney
RABBITOHS",8,L,False
0,5383,8844,"South Sydney
RABBITOHS",UNIVERSITY,9,2R,True
0,9118,8844,UNIVERSITY,"South Sydney
RABBITOHS",9,2R,False
0,8952,8844,"South Sydney
RABBITOHS",UNIVERSITY,10,2R,False
0,9110,8844,UNIVERSITY,"South Sydney
RABBITOHS",10,2R,False
0,9045,8844,"South Sydney
RABBITOHS",UNIVERSITY,11,FR,False
0,9123,8844,UNIVERSITY,"South Sydney
RABBITOHS",11,FR,False
0,9074,8844,"South Sydney
RABBITOHS",UNIVERSITY,12,HK,False
0,9105,8844,UNIVERSITY,"South Sydney
RABBITOHS",12,HK,False
0,8845,8844,"South Sydney
RABBITOHS",UNIVERSITY,13,FR,False
0,11478,8844,UNIVERSITY,"South Sydney
RABBITOHS",13,FR,False
0,5393,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8843,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,8977,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8957,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9028,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5378,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,True
0,5380,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9083,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9019,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5405,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,3582,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,8980,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5722,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8960,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,5729,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8963,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,11992,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8691,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8973,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,8807,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,9073,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8849,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5738,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8950,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5395,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,9082,8845,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,9034,8845,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,9136,8846,NEWTOWN,GLEBE,1,FB,False
0,9020,8846,GLEBE,NEWTOWN,14,FB,False
0,9135,8846,NEWTOWN,GLEBE,2,W,False
0,9000,8846,GLEBE,NEWTOWN,2,W,False
0,9076,8846,NEWTOWN,GLEBE,3,C,False
0,9087,8846,GLEBE,NEWTOWN,11,C,False
0,9089,8846,NEWTOWN,GLEBE,4,C,False
0,8926,8846,GLEBE,NEWTOWN,4,C,False
0,8875,8846,NEWTOWN,GLEBE,5,W,False
0,9024,8846,GLEBE,NEWTOWN,12,W,False
0,9112,8846,NEWTOWN,GLEBE,6,FE,False
0,12209,8846,GLEBE,NEWTOWN,8,FE,False
0,8922,8846,NEWTOWN,GLEBE,7,HB,False
0,9013,8846,GLEBE,NEWTOWN,7,HB,True
0,9057,8846,NEWTOWN,GLEBE,8,L,False
0,12888,8846,GLEBE,NEWTOWN,17,L,False
0,11786,8846,NEWTOWN,GLEBE,9,2R,False
0,9014,8846,GLEBE,NEWTOWN,5,2R,False
0,5394,8846,NEWTOWN,GLEBE,10,2R,False
0,9021,8846,GLEBE,NEWTOWN,16,2R,False
0,9114,8846,NEWTOWN,GLEBE,11,FR,False
0,9111,8846,GLEBE,NEWTOWN,3,FR,False
0,9049,8846,NEWTOWN,GLEBE,12,HK,False
0,12845,8846,GLEBE,NEWTOWN,12,HK,False
0,5385,8846,NEWTOWN,GLEBE,13,FR,True
0,8694,8846,GLEBE,NEWTOWN,1,FR,False
0,9125,8846,NEWTOWN,GLEBE,14,B,False
0,8991,8846,GLEBE,NEWTOWN,2,B,False
0,9078,8848,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,13113,8848,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,5722,8848,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8713,8848,ANNANDALE,"Balmain
TIGERS",2,W,False
0,5393,8848,"Balmain
TIGERS",ANNANDALE,3,C,True
0,9126,8848,ANNANDALE,"Balmain
TIGERS",3,C,False
0,5380,8848,"Balmain
TIGERS",ANNANDALE,4,C,False
0,9113,8848,ANNANDALE,"Balmain
TIGERS",4,C,False
0,9100,8848,"Balmain
TIGERS",ANNANDALE,5,W,False
0,11661,8848,ANNANDALE,"Balmain
TIGERS",5,W,False
0,9019,8848,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,9109,8848,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,9034,8848,"Balmain
TIGERS",ANNANDALE,7,HB,False
0,9107,8848,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,5395,8848,"Balmain
TIGERS",ANNANDALE,8,L,False
0,9032,8848,ANNANDALE,"Balmain
TIGERS",8,L,False
0,9073,8848,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,9108,8848,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,11992,8848,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,9042,8848,ANNANDALE,"Balmain
TIGERS",10,2R,True
0,5738,8848,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,9096,8848,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8973,8848,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,8974,8848,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,5729,8848,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8998,8848,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,8953,8848,ANNANDALE,"Balmain
TIGERS",14,B,False
0,9020,8847,GLEBE,UNIVERSITY,14,FB,False
0,9146,8847,UNIVERSITY,GLEBE,1,FB,False
0,9024,8847,GLEBE,UNIVERSITY,12,W,False
0,12054,8847,UNIVERSITY,GLEBE,2,W,False
0,9087,8847,GLEBE,UNIVERSITY,11,C,False
0,14585,8847,UNIVERSITY,GLEBE,3,C,False
0,8926,8847,GLEBE,UNIVERSITY,4,C,False
0,9104,8847,UNIVERSITY,GLEBE,4,C,True
0,9000,8847,GLEBE,UNIVERSITY,5,W,False
0,9091,8847,UNIVERSITY,GLEBE,5,W,False
0,8896,8847,GLEBE,UNIVERSITY,15,FE,False
0,9093,8847,UNIVERSITY,GLEBE,6,FE,False
0,9013,8847,GLEBE,UNIVERSITY,7,HB,False
0,9145,8847,UNIVERSITY,GLEBE,7,HB,False
0,5384,8847,GLEBE,UNIVERSITY,6,L,True
0,9098,8847,UNIVERSITY,GLEBE,8,L,False
0,5442,8847,GLEBE,UNIVERSITY,4,2R,False
0,11478,8847,UNIVERSITY,GLEBE,9,2R,False
0,9014,8847,GLEBE,UNIVERSITY,5,2R,False
0,9110,8847,UNIVERSITY,GLEBE,10,2R,False
0,9111,8847,GLEBE,UNIVERSITY,3,FR,False
0,9123,8847,UNIVERSITY,GLEBE,11,FR,False
0,12845,8847,GLEBE,UNIVERSITY,12,HK,False
0,9105,8847,UNIVERSITY,GLEBE,12,HK,False
0,12888,8847,GLEBE,UNIVERSITY,17,FR,False
0,9118,8847,UNIVERSITY,GLEBE,13,FR,False
0,5406,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,8881,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9094,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,5377,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,True
0,8882,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,11997,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9084,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9040,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9046,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5723,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5737,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9116,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9101,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5400,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9115,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,9122,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5383,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,9050,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8952,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,9106,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,9045,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8945,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,9074,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8775,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8845,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9117,8850,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8978,8850,"South Sydney
RABBITOHS",NORTH SYDNEY,14,B,False
0,8843,8849,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9136,8849,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8957,8849,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9135,8849,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5378,8849,"Western Suburbs
MAGPIES",NEWTOWN,3,C,True
0,9089,8849,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9083,8849,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9129,8849,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5405,8849,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8875,8849,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8946,8849,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9120,8849,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8849,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8922,8849,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8963,8849,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,9057,8849,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8691,8849,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5394,8849,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8849,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,9049,8849,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,8807,8849,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,9125,8849,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,8950,8849,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,9114,8849,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,9082,8849,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,5385,8849,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,8854,8849,"Western Suburbs
MAGPIES",NEWTOWN,14,B,False
0,9112,8849,NEWTOWN,"Western Suburbs
MAGPIES",14,B,False
0,9089,8851,NEWTOWN,ANNANDALE,1,FB,False
0,9059,8851,ANNANDALE,NEWTOWN,1,FB,False
0,9135,8851,NEWTOWN,ANNANDALE,2,W,False
0,8713,8851,ANNANDALE,NEWTOWN,2,W,False
0,9129,8851,NEWTOWN,ANNANDALE,3,C,False
0,9113,8851,ANNANDALE,NEWTOWN,3,C,False
0,9076,8851,NEWTOWN,ANNANDALE,4,C,False
0,9109,8851,ANNANDALE,NEWTOWN,4,C,False
0,8875,8851,NEWTOWN,ANNANDALE,5,W,False
0,11661,8851,ANNANDALE,NEWTOWN,5,W,False
0,9120,8851,NEWTOWN,ANNANDALE,6,FE,False
0,9119,8851,ANNANDALE,NEWTOWN,6,FE,True
0,8922,8851,NEWTOWN,ANNANDALE,7,HB,False
0,9107,8851,ANNANDALE,NEWTOWN,7,HB,False
0,9057,8851,NEWTOWN,ANNANDALE,8,L,False
0,9246,8851,ANNANDALE,NEWTOWN,8,L,False
0,5394,8851,NEWTOWN,ANNANDALE,9,2R,False
0,9032,8851,ANNANDALE,NEWTOWN,9,2R,False
0,9049,8851,NEWTOWN,ANNANDALE,10,2R,False
0,9108,8851,ANNANDALE,NEWTOWN,10,2R,False
0,9125,8851,NEWTOWN,ANNANDALE,11,FR,False
0,9042,8851,ANNANDALE,NEWTOWN,11,FR,False
0,9114,8851,NEWTOWN,ANNANDALE,12,HK,False
0,8974,8851,ANNANDALE,NEWTOWN,12,HK,False
0,5385,8851,NEWTOWN,ANNANDALE,13,FR,True
0,8998,8851,ANNANDALE,NEWTOWN,13,FR,False
0,8881,8854,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9152,8854,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9040,8854,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9023,8854,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,8910,8854,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8834,8854,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,8955,8854,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5404,8854,EASTERN SUBURBS,NORTH SYDNEY,4,C,True
0,9147,8854,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5379,8854,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9116,8854,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5728,8854,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,5400,8854,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9066,8854,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
