,player_id,match_id,team,opposition_team,number,position,captain
0,20262,45079,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,True
0,26518,45079,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,23920,45079,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,13950,45079,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,30068,45079,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,23455,45079,"Canberra
RAIDERS","North Queensland
COWBOYS",15,2R,False
0,20583,45079,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,20861,45079,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,20470,45079,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,28257,45079,"Canberra
RAIDERS","North Queensland
COWBOYS",11,B,False
0,26159,45079,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,20657,45079,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,20827,45079,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,28215,45079,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,23475,45079,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,17155,45079,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,29971,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",1,FB,False
0,21487,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,1,FB,False
0,20268,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",2,W,False
0,28736,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,2,W,False
0,17061,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",3,C,False
0,22839,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,3,C,False
0,20927,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",4,C,False
0,28835,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,4,C,False
0,28822,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",5,W,False
0,28210,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,5,W,False
0,24102,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",6,FE,False
0,13912,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,6,FE,False
0,20580,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",7,HB,False
0,16582,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,7,HB,True
0,13860,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",8,FR,True
0,25749,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,8,FR,False
0,30740,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",9,HK,False
0,22619,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,9,HK,False
0,29912,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",10,FR,False
0,22607,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,15,FR,False
0,21473,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",11,2R,False
0,29982,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,12,2R,False
0,22841,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",12,2R,False
0,28834,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,16,2R,False
0,23762,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",13,L,False
0,20586,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,13,L,False
0,20803,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",14,B,False
0,14527,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,10,B,False
0,26267,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",15,B,False
0,29969,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,11,B,False
0,29823,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",16,B,False
0,28600,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,14,B,False
0,22613,45080,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,22731,45080,"Manly Warringah
SEA EAGLES",WESTS TIGERS,17,B,False
0,19474,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,True
0,23900,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,20005,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,28211,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,5548,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,29985,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,C,False
0,22779,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,26152,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,3701,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,26275,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",20,W,False
0,21764,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,14500,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,30674,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,21482,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,HB,False
0,20316,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,23761,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,30675,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,HK,False
0,7732,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,True
0,23732,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,FR,False
0,20287,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,22840,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,16592,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,26196,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,28832,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",18,2R,False
0,23898,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,23511,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,28452,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,B,False
0,29831,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,B,False
0,13876,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,B,False
0,28099,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,B,False
0,22847,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,B,False
0,13586,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,30670,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",18,B,False
0,21636,45081,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,26160,45081,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",19,B,False
0,28817,45082,"Melbourne
STORM",WARRIORS,1,FB,False
0,30858,45082,WARRIORS,"Melbourne
STORM",21,FB,False
0,21467,45082,"Melbourne
STORM",WARRIORS,2,W,False
0,19974,45082,WARRIORS,"Melbourne
STORM",1,W,True
0,22773,45082,"Melbourne
STORM",WARRIORS,3,C,False
0,22989,45082,WARRIORS,"Melbourne
STORM",3,C,False
0,22751,45082,"Melbourne
STORM",WARRIORS,4,C,False
0,30859,45082,WARRIORS,"Melbourne
STORM",18,C,False
0,22717,45082,"Melbourne
STORM",WARRIORS,5,W,False
0,21543,45082,WARRIORS,"Melbourne
STORM",5,W,False
0,20831,45082,"Melbourne
STORM",WARRIORS,6,FE,False
0,21474,45082,WARRIORS,"Melbourne
STORM",6,FE,False
0,20275,45082,"Melbourne
STORM",WARRIORS,7,HB,False
0,23921,45082,WARRIORS,"Melbourne
STORM",17,HB,False
0,14505,45082,"Melbourne
STORM",WARRIORS,8,FR,True
0,29755,45082,WARRIORS,"Melbourne
STORM",8,FR,False
0,23735,45082,"Melbourne
STORM",WARRIORS,9,HK,False
0,25627,45082,WARRIORS,"Melbourne
STORM",9,HK,False
0,21542,45082,"Melbourne
STORM",WARRIORS,10,FR,False
0,20638,45082,WARRIORS,"Melbourne
STORM",10,FR,False
0,21472,45082,"Melbourne
STORM",WARRIORS,11,2R,False
0,28453,45082,WARRIORS,"Melbourne
STORM",11,2R,False
0,20255,45082,"Melbourne
STORM",WARRIORS,12,2R,False
0,26273,45082,WARRIORS,"Melbourne
STORM",4,2R,False
0,22760,45082,"Melbourne
STORM",WARRIORS,15,L,False
0,22623,45082,WARRIORS,"Melbourne
STORM",14,L,False
0,21509,45082,"Melbourne
STORM",WARRIORS,13,B,False
0,15041,45082,WARRIORS,"Melbourne
STORM",12,B,False
0,26157,45082,"Melbourne
STORM",WARRIORS,14,B,False
0,22795,45082,WARRIORS,"Melbourne
STORM",15,B,False
0,20007,45082,"Melbourne
STORM",WARRIORS,16,B,False
0,13578,45082,WARRIORS,"Melbourne
STORM",16,B,False
0,19786,45082,"Melbourne
STORM",WARRIORS,17,B,False
0,30069,45082,WARRIORS,"Melbourne
STORM",20,B,False
0,29828,45082,"Melbourne
STORM",WARRIORS,22,B,False
0,26265,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,22612,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,28214,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,20802,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,28599,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,16573,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,22620,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,23913,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,7848,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,29914,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,19515,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,312,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,13950,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HB,True
0,19417,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,True
0,15019,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,16889,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,False
0,26829,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,20227,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,26518,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,22749,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,FR,False
0,23455,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,29829,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,False
0,28257,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,2R,False
0,22771,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,20861,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,23476,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,20657,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,19963,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,20817,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,22781,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,28215,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,22732,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,B,False
0,1387,45083,"Canberra
RAIDERS","South Sydney
RABBITOHS",19,B,False
0,23914,45083,"South Sydney
RABBITOHS","Canberra
RAIDERS",20,B,False
0,28817,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,22717,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,26515,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,22773,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,5652,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,22751,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,29963,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,C,False
0,30863,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",19,W,False
0,28614,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,20831,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,17202,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,20275,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,14505,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,True
0,7735,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,26157,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",14,HK,False
0,28206,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,HK,False
0,21542,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,False
0,16588,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,21472,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,False
0,20255,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,True
0,23735,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,L,False
0,29765,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,False
0,20007,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,B,False
0,29966,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,22760,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,B,False
0,26153,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,B,False
0,19786,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",15,B,False
0,23912,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,B,False
0,29828,45084,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,B,False
0,27281,45084,"Cronulla Sutherland
SHARKS","Melbourne
STORM",19,B,False
0,23815,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",1,FB,False
0,26150,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",1,FB,False
0,28667,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",2,W,False
0,20353,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",2,W,False
0,28480,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",3,C,False
0,23406,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",3,C,False
0,28706,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",4,C,False
0,23750,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",4,C,False
0,20570,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",5,W,False
0,20712,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",5,W,False
0,20350,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",6,FE,False
0,22029,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",6,FE,False
0,26169,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",7,HB,False
0,23760,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",7,HB,True
0,20852,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",8,FR,False
0,19802,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",8,FR,False
0,26262,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",9,HK,False
0,16581,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",9,HK,False
0,25859,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",10,FR,False
0,25860,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",10,FR,False
0,29757,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",11,2R,False
0,7737,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",11,2R,False
0,22772,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",12,2R,False
0,26200,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",12,2R,False
0,28411,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",13,L,True
0,20252,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",13,L,False
0,21711,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",14,B,False
0,29761,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",15,B,False
0,28204,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",15,B,False
0,21503,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",16,B,False
0,29767,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",16,B,False
0,29904,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",17,B,False
0,28260,45085,"Brisbane
BRONCOS","Gold Coast
TITANS",17,B,False
0,29906,45085,"Gold Coast
TITANS","Brisbane
BRONCOS",18,B,False
0,22807,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,21487,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,34031,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,28736,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,28813,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,28814,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,28835,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,28598,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,24106,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,22776,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,True
0,16582,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,True
0,22777,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,25749,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,20150,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,22619,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,22606,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,22607,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,FR,False
0,21517,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,28834,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,2R,False
0,22808,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,29982,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,20713,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,23814,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,14527,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,B,False
0,28815,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,29969,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,B,False
0,23753,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,28600,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,28258,45086,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,22731,45086,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,26266,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,20585,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,23402,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,28212,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,14998,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,True
0,22784,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28207,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,23502,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,20794,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",21,W,False
0,13576,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,29766,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,28213,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26529,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,20851,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,20569,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,FR,False
0,21468,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,22030,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,HK,False
0,26162,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20561,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,26516,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,FR,False
0,22605,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,False
0,22727,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,2R,False
0,22780,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,2R,False
0,23403,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,28248,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,20581,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,30669,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",14,B,False
0,20880,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,B,False
0,26149,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,B,False
0,21710,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,B,False
0,20269,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,30330,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,29974,45087,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",17,B,False
0,20829,45087,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,22966,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,False
0,22779,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,28836,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,20005,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,23919,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,5548,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,28828,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,3701,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,True
0,30739,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,26160,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,20260,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,21764,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,5573,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,False
0,30674,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,20223,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,False
0,20316,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,23398,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,True
0,28452,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,21516,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,23732,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,17283,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,22840,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,21898,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,26196,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,22720,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,23898,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,20271,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,30675,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,21515,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,B,False
0,13876,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,29826,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,22847,45088,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,26513,45088,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
