,player_id,match_id,team,opposition_team,number,position,captain
0,1509,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10843,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10673,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10767,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,13124,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10855,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",14,B,False
0,7398,12252,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,7451,12252,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,5975,12252,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10824,12252,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,6080,12252,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,10807,12252,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10756,12252,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10850,12252,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,10853,12252,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,6005,12252,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,7401,12252,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10811,12252,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10735,12252,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,11024,12252,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10795,12252,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,5984,12252,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,10943,12252,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,6003,12252,"Parramatta
EELS","North Sydney
BEARS",9,2R,True
0,10710,12252,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,10873,12252,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10625,12252,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,5974,12252,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,10819,12252,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,5980,12252,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,6016,12252,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,11827,12252,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,10805,12252,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,6024,12254,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10765,12254,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5966,12254,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10777,12254,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5999,12254,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,6043,12254,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10801,12254,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10709,12254,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10838,12254,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10758,12254,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5952,12254,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,6042,12254,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,6012,12254,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10863,12254,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5964,12254,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10870,12254,EASTERN SUBURBS,"St George
DRAGONS",8,L,True
0,5968,12254,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,12695,12254,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,6280,12254,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10816,12254,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,6013,12254,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10796,12254,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5977,12254,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,10551,12254,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,6006,12254,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,12554,12254,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,10813,12254,EASTERN SUBURBS,"St George
DRAGONS",14,B,False
0,6001,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,True
0,10634,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,7451,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",17,W,False
0,10607,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10807,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10785,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,6005,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10727,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10860,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5957,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10811,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,6053,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,11024,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,5984,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10781,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,6003,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10711,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10873,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,12490,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,5974,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5960,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,True
0,5980,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,11827,12255,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10494,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10862,12255,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,6024,12256,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,7398,12256,"North Sydney
BEARS","St George
DRAGONS",1,FB,True
0,5966,12256,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,5975,12256,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,5999,12256,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,6080,12256,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,10801,12256,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,10670,12256,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,10838,12256,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10853,12256,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,5952,12256,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,7401,12256,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,6012,12256,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,10735,12256,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,5964,12256,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10795,12256,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,6013,12256,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10943,12256,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,6280,12256,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,10710,12256,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,10856,12256,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,10625,12256,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,5977,12256,"St George
DRAGONS","North Sydney
BEARS",12,HK,True
0,10819,12256,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,6006,12256,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,6016,12256,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,5951,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10835,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,6018,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10821,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10869,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10876,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10840,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10614,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,16080,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,12658,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,6269,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,True
0,6000,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,6032,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10802,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10874,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,1509,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,6091,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10673,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10767,12257,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12257,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10765,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,6002,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10777,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10808,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,6043,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,6026,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10709,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10600,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10758,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10708,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,6042,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10746,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10863,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10875,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10870,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,True
0,10879,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,12695,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10843,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,True
0,10816,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,6035,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10796,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10890,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10551,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10713,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10949,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,13124,12258,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10878,12258,EASTERN SUBURBS,CANTERBURY BANKSTOWN,15,B,False
0,10493,12259,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10717,12259,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10685,12259,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,6048,12259,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10736,12259,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10845,12259,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10848,12259,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10792,12259,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10852,12259,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5991,12259,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10900,12259,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5996,12259,"South Sydney
RABBITOHS",NEWTOWN,6,FE,True
0,10810,12259,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10857,12259,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10872,12259,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,6037,12259,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,6009,12259,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6059,12259,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10739,12259,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,6039,12259,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10948,12259,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,6069,12259,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7481,12259,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7515,12259,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,629,12259,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10544,12259,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,6087,12259,"South Sydney
RABBITOHS",NEWTOWN,22,B,False
0,10618,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10765,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10839,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10777,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10869,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10878,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10840,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10709,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,16080,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10877,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,6047,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,6042,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10924,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,20,HB,False
0,10863,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,True
0,6022,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10870,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10881,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,23,2R,False
0,10964,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10874,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10816,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10796,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,True
0,10551,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,10885,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,12554,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,12230,12262,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,19,B,False
0,10813,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",18,B,False
0,13287,12262,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",29,B,False
0,10717,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5951,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,True
0,6048,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10835,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10845,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10821,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10851,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10876,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,5991,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10614,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5996,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,True
0,12658,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10857,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,6269,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,6037,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,6000,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,6069,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,6032,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,6039,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10802,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,16650,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",9,FR,False
0,1509,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,7515,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10673,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10544,12261,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10767,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,11063,12261,"Balmain
TIGERS","South Sydney
RABBITOHS",19,B,False
0,10634,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,7398,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,10607,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,5975,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10785,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,True
0,6080,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10727,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10756,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,6081,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10853,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,6053,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10743,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10735,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,10781,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10795,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,10711,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10943,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,12490,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10710,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10998,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,10625,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10867,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,10819,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,10494,12260,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,6016,12260,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,6002,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,6024,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10808,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5966,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,5999,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10600,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10801,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10708,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10838,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,5952,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10875,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,6012,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10879,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5964,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10843,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,True
0,6013,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,6035,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,6280,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10890,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10856,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,12608,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5977,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,13124,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,6006,12263,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,9841,12263,CANTERBURY BANKSTOWN,"St George
DRAGONS",14,B,False
0,6001,12264,"Parramatta
EELS",NEWTOWN,1,FB,True
0,10493,12264,NEWTOWN,"Parramatta
EELS",1,FB,False
0,7451,12264,"Parramatta
EELS",NEWTOWN,2,W,False
0,10685,12264,NEWTOWN,"Parramatta
EELS",2,W,False
0,10807,12264,"Parramatta
EELS",NEWTOWN,3,C,False
0,10736,12264,NEWTOWN,"Parramatta
EELS",3,C,False
0,6005,12264,"Parramatta
EELS",NEWTOWN,4,C,False
0,10848,12264,NEWTOWN,"Parramatta
EELS",4,C,False
0,10860,12264,"Parramatta
EELS",NEWTOWN,5,W,False
0,10852,12264,NEWTOWN,"Parramatta
EELS",5,W,False
0,10811,12264,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10900,12264,NEWTOWN,"Parramatta
EELS",6,FE,False
0,11024,12264,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10810,12264,NEWTOWN,"Parramatta
EELS",7,HB,False
0,5984,12264,"Parramatta
EELS",NEWTOWN,8,L,False
0,10872,12264,NEWTOWN,"Parramatta
EELS",8,L,False
0,6003,12264,"Parramatta
EELS",NEWTOWN,9,2R,False
0,6009,12264,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10873,12264,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10948,12264,NEWTOWN,"Parramatta
EELS",10,2R,False
0,5974,12264,"Parramatta
EELS",NEWTOWN,11,FR,False
0,10822,12264,NEWTOWN,"Parramatta
EELS",11,FR,False
0,5980,12264,"Parramatta
EELS",NEWTOWN,12,HK,False
0,7481,12264,NEWTOWN,"Parramatta
EELS",12,HK,False
0,11827,12264,"Parramatta
EELS",NEWTOWN,13,FR,False
0,629,12264,NEWTOWN,"Parramatta
EELS",13,FR,True
0,5951,12265,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,6001,12265,"Parramatta
EELS","Balmain
TIGERS",1,FB,True
0,10835,12265,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,7451,12265,"Parramatta
EELS","Balmain
TIGERS",17,W,False
0,11063,12265,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10807,12265,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10876,12265,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,6005,12265,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10614,12265,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10860,12265,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,12658,12265,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10811,12265,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,6269,12265,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10988,12265,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,6000,12265,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,5984,12265,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,6032,12265,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,6003,12265,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10802,12265,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10873,12265,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10673,12265,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5974,12265,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10763,12265,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
