,player_id,match_id,team,opposition_team,number,position,captain
0,22784,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,26512,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,15020,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",22,C,False
0,20572,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,29833,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,5573,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,20259,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,False
0,5565,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,True
0,14542,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,True
0,20223,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,13586,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,False
0,20260,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,False
0,28619,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,HK,False
0,21515,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,False
0,20262,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,21854,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,26159,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,14506,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,22019,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,21898,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,15034,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,28705,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,20830,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,B,False
0,21503,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,B,False
0,20827,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,22716,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,23475,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",20,B,False
0,26513,44829,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
0,20470,44829,"North Queensland
COWBOYS","Newcastle
KNIGHTS",21,B,False
0,20585,44830,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,22609,44830,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,28212,44830,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,28207,44830,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,5563,44830,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,23913,44830,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,21491,44830,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,28643,44830,"South Sydney
RABBITOHS","Parramatta
EELS",19,C,False
0,13576,44830,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,29914,44830,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,28213,44830,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,22612,44830,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,20851,44830,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,19417,44830,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,True
0,21468,44830,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,24761,44830,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,26162,44830,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,20227,44830,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,20880,44830,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,16889,44830,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,21710,44830,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,22771,44830,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,22727,44830,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,23921,44830,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,20581,44830,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,23476,44830,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,26517,44830,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,19963,44830,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,29915,44830,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,22781,44830,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,20638,44830,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,23914,44830,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,26516,44830,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,29829,44830,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,23900,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,False
0,26150,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,26275,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,20712,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,21476,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,23406,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,26152,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,35408,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,28211,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,23750,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,14500,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,False
0,22029,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",6,FE,False
0,29831,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,False
0,23760,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,HB,True
0,23761,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,19802,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,False
0,13914,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,16581,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,28099,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",10,FR,False
0,29761,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,False
0,17283,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,23405,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,False
0,22732,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,2R,False
0,29906,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
0,20170,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,L,True
0,20252,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",13,L,False
0,25748,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,B,False
0,22763,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,B,False
0,13731,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,21463,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",15,B,False
0,28816,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,B,False
0,23991,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,B,False
0,28615,44831,"St George Illawarra
DRAGONS","Gold Coast
TITANS",17,B,False
0,26268,44831,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,B,False
0,19474,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,3516,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,20005,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,21706,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,5548,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,26156,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,22779,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,20222,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,3701,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,28706,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,W,False
0,21764,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",6,FE,False
0,26270,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,False
0,26529,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,28479,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,False
0,13876,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,21473,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,True
0,7836,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,True
0,29827,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,21466,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,28260,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,26196,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,26200,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,False
0,22847,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,2R,False
0,5649,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,20316,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,28411,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,17201,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,B,True
0,22778,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,B,False
0,29977,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,29757,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,26271,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,29767,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,23732,44832,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,29762,44832,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,B,False
0,19974,44833,WARRIORS,"Newcastle
KNIGHTS",1,FB,True
0,22966,44833,"Newcastle
KNIGHTS",WARRIORS,1,FB,False
0,28725,44833,WARRIORS,"Newcastle
KNIGHTS",2,W,False
0,28836,44833,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,28464,44833,WARRIORS,"Newcastle
KNIGHTS",3,C,False
0,23919,44833,"Newcastle
KNIGHTS",WARRIORS,3,C,False
0,20352,44833,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,26512,44833,"Newcastle
KNIGHTS",WARRIORS,4,C,False
0,21467,44833,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,20572,44833,"Newcastle
KNIGHTS",WARRIORS,5,W,False
0,21474,44833,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,22018,44833,"Newcastle
KNIGHTS",WARRIORS,6,FE,False
0,28262,44833,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,5565,44833,"Newcastle
KNIGHTS",WARRIORS,7,HB,True
0,29755,44833,WARRIORS,"Newcastle
KNIGHTS",8,FR,False
0,20223,44833,"Newcastle
KNIGHTS",WARRIORS,8,FR,False
0,22796,44833,WARRIORS,"Newcastle
KNIGHTS",9,HK,False
0,20260,44833,"Newcastle
KNIGHTS",WARRIORS,9,HK,False
0,20583,44833,WARRIORS,"Newcastle
KNIGHTS",10,FR,False
0,21515,44833,"Newcastle
KNIGHTS",WARRIORS,10,FR,False
0,29764,44833,WARRIORS,"Newcastle
KNIGHTS",11,2R,False
0,21854,44833,"Newcastle
KNIGHTS",WARRIORS,11,2R,False
0,20221,44833,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,14506,44833,"Newcastle
KNIGHTS",WARRIORS,12,2R,False
0,22623,44833,WARRIORS,"Newcastle
KNIGHTS",13,L,False
0,21898,44833,"Newcastle
KNIGHTS",WARRIORS,13,L,False
0,25627,44833,WARRIORS,"Newcastle
KNIGHTS",14,B,False
0,21503,44833,"Newcastle
KNIGHTS",WARRIORS,15,B,False
0,3530,44833,WARRIORS,"Newcastle
KNIGHTS",15,B,False
0,22716,44833,"Newcastle
KNIGHTS",WARRIORS,16,B,False
0,21636,44833,WARRIORS,"Newcastle
KNIGHTS",16,B,False
0,26513,44833,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,26273,44833,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,29825,44833,"Newcastle
KNIGHTS",WARRIORS,19,B,False
0,28451,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,26828,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,20577,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,13735,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,False
0,15020,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,29905,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",20,C,False
0,28465,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,20869,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,28614,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,29916,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,29966,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",22,HB,False
0,14542,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,23912,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,20827,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,28619,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,16588,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,20262,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,26159,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,True
0,22019,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,20893,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,L,False
0,13586,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,29765,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,B,False
0,20470,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,22775,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,20830,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,23749,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,29830,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,14510,44834,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",21,B,False
0,23475,44834,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,22807,44835,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,24102,44835,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,16868,44835,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,20268,44835,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,28613,44835,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,14994,44835,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,28813,44835,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,20803,44835,WESTS TIGERS,"Penrith
PANTHERS",4,C,True
0,28598,44835,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,28822,44835,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,24106,44835,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,20580,44835,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,22776,44835,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,312,44835,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,13860,44835,"Penrith
PANTHERS",WESTS TIGERS,8,FR,True
0,23753,44835,WESTS TIGERS,"Penrith
PANTHERS",14,FR,False
0,28602,44835,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,26157,44835,WESTS TIGERS,"Penrith
PANTHERS",9,HK,False
0,22606,44835,"Penrith
PANTHERS",WESTS TIGERS,13,FR,False
0,28209,44835,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,23814,44835,"Penrith
PANTHERS",WESTS TIGERS,14,2R,False
0,26267,44835,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,28258,44835,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,22841,44835,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,20713,44835,"Penrith
PANTHERS",WESTS TIGERS,11,L,False
0,23762,44835,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,22777,44835,"Penrith
PANTHERS",WESTS TIGERS,10,B,False
0,16888,44835,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,28815,44835,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,22806,44835,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,28832,44835,"Penrith
PANTHERS",WESTS TIGERS,16,B,False
0,29962,44835,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,17281,44835,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,29904,44835,WESTS TIGERS,"Penrith
PANTHERS",19,B,False
0,28264,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,FB,False
0,29832,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",1,FB,False
0,28654,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",21,W,False
0,19619,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",2,W,False
0,28244,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,C,False
0,22839,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",3,C,False
0,22751,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",4,C,False
0,29980,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",18,C,False
0,22717,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,W,False
0,28210,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,W,False
0,20831,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",6,FE,False
0,28600,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",6,FE,False
0,20275,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,True
0,14505,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",8,FR,False
0,22715,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",8,FR,False
0,742,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,True
0,21711,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",9,HK,False
0,21542,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",10,FR,False
0,21472,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",11,2R,False
0,7862,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,2R,False
0,28704,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",15,2R,False
0,19782,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,2R,False
0,21509,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,20586,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,L,False
0,28817,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,B,False
0,22750,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,B,False
0,29911,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",17,B,False
0,22619,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,29828,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",19,B,False
0,28834,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,B,False
0,21464,44836,"Melbourne
STORM","Manly Warringah
SEA EAGLES",20,B,False
0,25749,44836,"Manly Warringah
SEA EAGLES","Melbourne
STORM",17,B,False
0,22069,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,14998,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,7848,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,26266,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,13581,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,22989,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,22620,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22618,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,23402,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,20794,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,19515,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,13912,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,20210,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,26198,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,20861,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,FR,False
0,26199,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,26829,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,HK,False
0,23993,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,14525,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,20569,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,17077,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,True
0,13950,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21508,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,20817,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,L,False
0,7735,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,17155,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,B,False
0,22030,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,20657,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,B,False
0,26149,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,28257,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,B,False
0,23751,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,29981,44837,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,29974,44837,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,3516,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,22807,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,20570,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,16868,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,26156,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,28613,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,28706,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,28813,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,21706,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,28598,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,26270,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,24106,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,28479,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,22776,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,25859,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,13860,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,True
0,5665,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,20150,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",18,HK,False
0,28260,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,22777,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,26200,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,21517,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,5649,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,28258,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,28411,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,True
0,22606,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,29827,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,23814,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,29757,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,28815,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,29767,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,22808,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,29762,44838,"Brisbane
BRONCOS","Penrith
PANTHERS",17,B,False
0,17281,44838,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,22966,44839,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
