,player_id,match_id,team,opposition_team,number,position,captain
0,10467,11710,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5900,11710,"South Sydney
RABBITOHS",NEWTOWN,13,FR,True
0,13109,11710,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5951,11714,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,10493,11714,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10589,11714,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,13837,11714,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,11577,11714,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5959,11714,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10606,11714,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10588,11714,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10614,11714,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,11655,11714,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10705,11714,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,5952,11714,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10641,11714,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,7521,11714,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,6007,11714,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,6000,11714,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,5985,11714,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,10571,11714,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10674,11714,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5930,11714,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,5949,11714,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5965,11714,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,12219,11714,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5922,11714,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10669,11714,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,11716,11714,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,5925,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,True
0,5918,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,7552,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,5975,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,10480,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,12169,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,10455,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10496,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,7525,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,10640,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,10659,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,5921,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,True
0,10515,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,7488,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,10636,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,10617,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,12063,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,7534,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,5956,11712,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,10503,11712,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10599,11715,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11715,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,7457,11715,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10541,11715,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10559,11715,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10566,11715,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10661,11715,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10654,11715,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10446,11715,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,5936,11715,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10598,11715,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11715,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,7460,11715,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,True
0,10490,11715,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10664,11715,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10713,11715,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,6009,11715,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11715,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10592,11715,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10601,11715,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,7547,11715,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10724,11715,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10467,11715,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11715,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,13109,11715,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,5902,11715,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,True
0,10662,11716,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10653,11716,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10665,11716,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10656,11716,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,7467,11716,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10622,11716,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10644,11716,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10610,11716,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10440,11716,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10604,11716,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,12148,11716,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,16080,11716,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10627,11716,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10486,11716,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,11466,11716,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10663,11716,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,13317,11716,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10519,11716,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10511,11716,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10562,11716,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7545,11716,"Parramatta
EELS",EASTERN SUBURBS,11,FR,True
0,3737,11716,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,5980,11716,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10551,11716,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10615,11716,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,3733,11716,EASTERN SUBURBS,"Parramatta
EELS",13,FR,True
0,5972,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10488,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10657,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10634,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10658,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5924,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
0,10548,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5990,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10504,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5957,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10648,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10660,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10557,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10710,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,5929,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,10525,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,10629,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10760,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10678,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,11423,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10579,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10560,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5900,11713,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,True
0,7501,11713,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5951,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,True
0,5972,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10589,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10657,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,11577,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10658,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10606,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10548,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10614,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10504,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10633,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10648,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10641,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10660,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,6007,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10710,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10673,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,10525,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10674,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10760,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5949,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,11423,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10763,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10579,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10669,11717,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,5900,11717,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,True
0,5925,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,True
0,10653,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,7552,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10656,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10480,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10652,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10477,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10610,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10455,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10604,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10463,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,16080,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10486,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10663,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10515,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10519,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10562,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,3737,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,12063,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10551,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5956,11721,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,3733,11721,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,True
0,5918,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,5975,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,10541,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,10655,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,10566,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10496,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10654,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,7525,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10672,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10640,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
0,10659,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,5921,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,True
0,10713,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,7488,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10636,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,10601,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,10617,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,10724,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,7534,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,10503,11720,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11720,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,True
0,10493,11719,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10662,11719,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,10475,11719,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10665,11719,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5959,11719,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10666,11719,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,10588,11719,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,5967,11719,"Parramatta
EELS","St George
DRAGONS",4,C,True
0,11655,11719,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10440,11719,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5952,11719,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,12148,11719,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,7521,11719,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10627,11719,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,5964,11719,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,7467,11719,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,10571,11719,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,11466,11719,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5930,11719,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,10511,11719,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,5965,11719,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,7545,11719,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,5922,11719,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,5980,11719,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,11716,11719,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10615,11719,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10298,11718,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10599,11718,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10634,11718,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,7457,11718,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5924,11718,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10559,11718,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5938,11718,"Western Suburbs
MAGPIES",NEWTOWN,4,C,True
0,10661,11718,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5957,11718,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10446,11718,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5990,11718,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,5955,11718,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11718,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,7460,11718,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,10556,11718,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10664,11718,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5993,11718,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,6009,11718,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10678,11718,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10592,11718,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10494,11718,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7547,11718,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11718,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,10467,11718,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11718,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,13109,11718,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10558,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10541,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10634,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10566,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5924,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10654,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5938,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,True
0,10672,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5933,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5990,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10556,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,11717,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10601,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10678,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10724,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10494,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11723,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,12126,11723,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10667,11725,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5951,11725,"Balmain
TIGERS",NEWTOWN,1,FB,True
0,10599,11725,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10589,11725,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7457,11725,NEWTOWN,"Balmain
TIGERS",3,C,False
0,11577,11725,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5955,11725,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10709,11725,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10446,11725,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10614,11725,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10668,11725,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10606,11725,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7460,11725,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,10641,11725,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10664,11725,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6007,11725,"Balmain
TIGERS",NEWTOWN,8,L,False
0,6009,11725,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10673,11725,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10592,11725,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10674,11725,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7547,11725,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,5949,11725,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10467,11725,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10763,11725,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,13109,11725,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10669,11725,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10662,11722,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5972,11722,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10644,11722,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10657,11722,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10666,11722,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10658,11722,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,5967,11722,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,True
0,10548,11722,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10440,11722,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10504,11722,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,12148,11722,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10648,11722,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10627,11722,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10660,11722,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,13255,11722,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,10710,11722,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,10536,11722,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,10525,11722,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,10511,11722,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10760,11722,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7545,11722,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,11423,11722,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5980,11722,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10579,11722,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10615,11722,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,5900,11722,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,True
0,10493,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,True
0,5966,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,7552,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5959,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
