,player_id,match_id,team,opposition_team,number,position,captain
0,11668,8286,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,8736,8286,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,11889,8286,"Balmain
TIGERS",ANNANDALE,14,B,False
0,8735,8287,GLEBE,NEWTOWN,1,FB,False
0,8620,8287,NEWTOWN,GLEBE,1,FB,False
0,8713,8287,GLEBE,NEWTOWN,2,W,False
0,8706,8287,NEWTOWN,GLEBE,2,W,False
0,8682,8287,GLEBE,NEWTOWN,3,C,False
0,8755,8287,NEWTOWN,GLEBE,3,C,False
0,8749,8287,GLEBE,NEWTOWN,4,C,False
0,5407,8287,NEWTOWN,GLEBE,4,C,False
0,11747,8287,GLEBE,NEWTOWN,5,W,False
0,8933,8287,NEWTOWN,GLEBE,5,W,False
0,12057,8287,GLEBE,NEWTOWN,6,FE,False
0,3622,8287,NEWTOWN,GLEBE,6,FE,False
0,3623,8287,GLEBE,NEWTOWN,7,HB,False
0,8744,8287,NEWTOWN,GLEBE,7,HB,False
0,8694,8287,GLEBE,NEWTOWN,8,L,False
0,5410,8287,NEWTOWN,GLEBE,8,L,False
0,8726,8287,GLEBE,NEWTOWN,9,2R,False
0,8698,8287,NEWTOWN,GLEBE,9,2R,False
0,7522,8287,GLEBE,NEWTOWN,10,2R,False
0,8746,8287,NEWTOWN,GLEBE,10,2R,False
0,12649,8287,GLEBE,NEWTOWN,11,FR,False
0,8765,8287,NEWTOWN,GLEBE,11,FR,False
0,3673,8287,GLEBE,NEWTOWN,12,HK,False
0,3625,8287,NEWTOWN,GLEBE,12,HK,False
0,8675,8287,GLEBE,NEWTOWN,13,FR,True
0,3624,8287,NEWTOWN,GLEBE,13,FR,True
0,3620,8287,GLEBE,NEWTOWN,14,B,False
0,8748,8289,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,5374,8289,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,3621,8289,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,8774,8289,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,8792,8289,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,3580,8289,EASTERN SUBURBS,NORTH SYDNEY,3,C,True
0,8695,8289,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,3603,8289,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8712,8289,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,8708,8289,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,3579,8289,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,11409,8289,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8844,8289,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,8760,8289,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,13044,8289,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,8684,8289,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,12145,8289,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8642,8289,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,3665,8289,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8775,8289,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,13453,8289,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3684,8289,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8691,8289,NORTH SYDNEY,EASTERN SUBURBS,12,HK,True
0,3674,8289,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,3627,8289,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,5408,8289,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,3672,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8683,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,3680,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8740,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5406,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8741,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8685,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8727,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8625,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,12958,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8714,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,21274,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3583,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,8728,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,3653,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,True
0,12170,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,13265,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8709,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8715,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8734,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,True
0,3626,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12925,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,3656,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,51764,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,8626,8288,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8750,8288,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8789,8290,ANNANDALE,GLEBE,1,FB,True
0,8735,8290,GLEBE,ANNANDALE,1,FB,False
0,8703,8290,ANNANDALE,GLEBE,2,W,False
0,14199,8290,GLEBE,ANNANDALE,2,W,False
0,8737,8290,ANNANDALE,GLEBE,3,C,False
0,8749,8290,GLEBE,ANNANDALE,3,C,False
0,8733,8290,ANNANDALE,GLEBE,4,C,False
0,8682,8290,GLEBE,ANNANDALE,4,C,False
0,8732,8290,ANNANDALE,GLEBE,5,W,False
0,12618,8290,GLEBE,ANNANDALE,5,W,False
0,8738,8290,ANNANDALE,GLEBE,6,FE,False
0,12057,8290,GLEBE,ANNANDALE,6,FE,False
0,5404,8290,ANNANDALE,GLEBE,7,HB,False
0,8753,8290,GLEBE,ANNANDALE,7,HB,False
0,11668,8290,ANNANDALE,GLEBE,8,L,False
0,8675,8290,GLEBE,ANNANDALE,8,L,True
0,8768,8290,ANNANDALE,GLEBE,9,2R,False
0,3673,8290,GLEBE,ANNANDALE,9,2R,False
0,8742,8290,ANNANDALE,GLEBE,10,2R,False
0,8726,8290,GLEBE,ANNANDALE,10,2R,False
0,12406,8290,ANNANDALE,GLEBE,11,FR,False
0,7522,8290,GLEBE,ANNANDALE,11,FR,False
0,8764,8290,ANNANDALE,GLEBE,12,HK,False
0,8694,8290,GLEBE,ANNANDALE,12,HK,False
0,12882,8290,ANNANDALE,GLEBE,13,FR,False
0,12418,8290,GLEBE,ANNANDALE,13,FR,False
0,8700,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8683,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,8655,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,51764,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,8633,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8727,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,14201,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,11775,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,8677,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,13216,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,8745,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,11600,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,True
0,8721,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8741,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,52438,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,13457,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,8720,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8709,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,3612,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,True
0,12170,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8756,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8763,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8673,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8750,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,11408,8291,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,8734,8291,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8653,8293,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,5374,8293,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8706,8293,NEWTOWN,EASTERN SUBURBS,2,W,True
0,8774,8293,EASTERN SUBURBS,NEWTOWN,2,W,False
0,12781,8293,NEWTOWN,EASTERN SUBURBS,3,C,False
0,8708,8293,EASTERN SUBURBS,NEWTOWN,3,C,False
0,8681,8293,NEWTOWN,EASTERN SUBURBS,4,C,False
0,11409,8293,EASTERN SUBURBS,NEWTOWN,4,C,False
0,3650,8293,NEWTOWN,EASTERN SUBURBS,5,W,False
0,3603,8293,EASTERN SUBURBS,NEWTOWN,5,W,True
0,8757,8293,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,8635,8293,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8744,8293,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,8760,8293,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8765,8293,NEWTOWN,EASTERN SUBURBS,8,L,False
0,8684,8293,EASTERN SUBURBS,NEWTOWN,8,L,False
0,11771,8293,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8639,8293,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,8746,8293,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,8775,8293,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,8698,8293,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,3684,8293,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,8754,8293,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,8642,8293,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5410,8293,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,5408,8293,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,8625,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,8748,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,8729,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,13030,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5406,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8695,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8685,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,8770,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,3680,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8792,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,3696,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,20779,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,3583,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,8844,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,8795,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8712,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8715,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,12145,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,3672,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8667,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,3653,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,3665,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,3656,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,13044,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8626,8292,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,13453,8292,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,5374,8295,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8789,8295,ANNANDALE,EASTERN SUBURBS,1,FB,True
0,3603,8295,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8703,8295,ANNANDALE,EASTERN SUBURBS,2,W,False
0,8758,8295,EASTERN SUBURBS,ANNANDALE,3,C,False
0,8733,8295,ANNANDALE,EASTERN SUBURBS,3,C,False
0,3580,8295,EASTERN SUBURBS,ANNANDALE,4,C,True
0,8718,8295,ANNANDALE,EASTERN SUBURBS,4,C,False
0,8774,8295,EASTERN SUBURBS,ANNANDALE,5,W,False
0,8761,8295,ANNANDALE,EASTERN SUBURBS,5,W,False
0,8708,8295,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,5404,8295,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,8760,8295,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8738,8295,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,3674,8295,EASTERN SUBURBS,ANNANDALE,8,L,False
0,8742,8295,ANNANDALE,EASTERN SUBURBS,8,L,False
0,8637,8295,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8737,8295,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,8639,8295,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,12406,8295,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,3684,8295,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,12882,8295,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,8642,8295,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,8768,8295,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,5408,8295,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,13468,8295,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,11409,8295,EASTERN SUBURBS,ANNANDALE,14,B,False
0,8735,8294,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,12747,8294,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8682,8294,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,12958,8294,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,8749,8294,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,11426,8294,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,12057,8294,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8741,8294,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,14199,8294,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8683,8294,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,3623,8294,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8728,8294,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,8753,8294,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,13216,8294,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,12649,8294,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,13457,8294,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,8694,8294,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8709,8294,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,7522,8294,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8734,8294,"Western Suburbs
MAGPIES",GLEBE,10,2R,True
0,8726,8294,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,13834,8294,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,12418,8294,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8750,8294,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,8675,8294,GLEBE,"Western Suburbs
MAGPIES",13,FR,True
0,8763,8294,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,8752,8294,GLEBE,"Western Suburbs
MAGPIES",14,B,False
0,8748,8297,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,3683,8297,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,3621,8297,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,8633,8297,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,8792,8297,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,11889,8297,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,8770,8297,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,8677,8297,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,8669,8297,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,5393,8297,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,8844,8297,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,3582,8297,"Balmain
TIGERS",NORTH SYDNEY,6,FE,True
0,8695,8297,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,8721,8297,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,13453,8297,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8673,8297,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,3627,8297,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8693,8297,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,20973,8297,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,52438,8297,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,8667,8297,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8756,8297,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,8691,8297,NORTH SYDNEY,"Balmain
TIGERS",12,HK,True
0,3612,8297,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,13044,8297,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8736,8297,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,3672,8296,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8620,8296,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,3680,8296,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,8706,8296,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5406,8296,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5407,8296,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,3696,8296,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,8653,8296,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8625,8296,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,12781,8296,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,8714,8296,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,3622,8296,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3583,8296,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,8744,8296,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3681,8296,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,8698,8296,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,3626,8296,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,5410,8296,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,8715,8296,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,8765,8296,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,3653,8296,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,3625,8296,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,8626,8296,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,8746,8296,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,3656,8296,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,3624,8296,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,8655,8299,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,8620,8299,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8633,8299,"Balmain
TIGERS",NEWTOWN,2,W,False
0,8706,8299,NEWTOWN,"Balmain
TIGERS",2,W,False
0,11889,8299,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5407,8299,NEWTOWN,"Balmain
TIGERS",3,C,False
0,8677,8299,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8653,8299,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5393,8299,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8755,8299,NEWTOWN,"Balmain
TIGERS",5,W,False
0,3582,8299,"Balmain
TIGERS",NEWTOWN,6,FE,True
0,3622,8299,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,8736,8299,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,8757,8299,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,11408,8299,"Balmain
TIGERS",NEWTOWN,8,L,False
0,8698,8299,NEWTOWN,"Balmain
TIGERS",8,L,False
0,8673,8299,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5410,8299,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,8693,8299,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8754,8299,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8720,8299,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,3625,8299,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8756,8299,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,8746,8299,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,3612,8299,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,3624,8299,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,8735,8298,GLEBE,NORTH SYDNEY,1,FB,False
0,8770,8298,NORTH SYDNEY,GLEBE,1,FB,False
0,3620,8298,GLEBE,NORTH SYDNEY,2,W,False
0,3621,8298,NORTH SYDNEY,GLEBE,2,W,False
0,12960,8298,GLEBE,NORTH SYDNEY,3,C,False
0,8792,8298,NORTH SYDNEY,GLEBE,3,C,False
0,8749,8298,GLEBE,NORTH SYDNEY,4,C,False
0,8712,8298,NORTH SYDNEY,GLEBE,4,C,False
0,14199,8298,GLEBE,NORTH SYDNEY,5,W,False
0,8695,8298,NORTH SYDNEY,GLEBE,5,W,False
0,3623,8298,GLEBE,NORTH SYDNEY,6,FE,True
0,8844,8298,NORTH SYDNEY,GLEBE,6,FE,False
0,8753,8298,GLEBE,NORTH SYDNEY,7,HB,False
0,8669,8298,NORTH SYDNEY,GLEBE,7,HB,False
0,8694,8298,GLEBE,NORTH SYDNEY,8,L,False
0,13453,8298,NORTH SYDNEY,GLEBE,8,L,False
0,8682,8298,GLEBE,NORTH SYDNEY,9,2R,False
0,20973,8298,NORTH SYDNEY,GLEBE,9,2R,False
0,7522,8298,GLEBE,NORTH SYDNEY,10,2R,False
0,3627,8298,NORTH SYDNEY,GLEBE,10,2R,False
0,12418,8298,GLEBE,NORTH SYDNEY,11,FR,False
0,8667,8298,NORTH SYDNEY,GLEBE,11,FR,False
0,12649,8298,GLEBE,NORTH SYDNEY,12,HK,False
0,8691,8298,NORTH SYDNEY,GLEBE,12,HK,True
0,8675,8298,GLEBE,NORTH SYDNEY,13,FR,False
0,13044,8298,NORTH SYDNEY,GLEBE,13,FR,False
0,3672,8300,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8789,8300,ANNANDALE,"South Sydney
RABBITOHS",1,FB,True
0,3680,8300,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8703,8300,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,5406,8300,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8718,8300,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8685,8300,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8733,8300,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8729,8300,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8761,8300,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,8714,8300,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,8738,8300,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,3583,8300,"South Sydney
RABBITOHS",ANNANDALE,7,HB,False
0,5404,8300,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,13265,8300,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,8829,8300,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,3681,8300,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,13468,8300,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,8796,8300,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,12406,8300,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,3653,8300,"South Sydney
RABBITOHS",ANNANDALE,11,FR,True
0,8737,8300,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,8626,8300,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8764,8300,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,3656,8300,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,8742,8300,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,8683,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,5374,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,13216,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,3603,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,True
0,8727,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,8758,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8866,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8684,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,11426,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,8774,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8728,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,8760,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8741,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,8759,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
