,player_id,match_id,team,opposition_team,number,position,captain
0,8935,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8960,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,8977,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5405,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5380,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8905,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9028,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5378,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,9019,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8854,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5393,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8980,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,3582,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,8975,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,5729,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9082,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,8736,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8807,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5395,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,8849,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8973,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,5387,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5738,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8918,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,9001,8740,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,8691,8740,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8892,8741,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8908,8741,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8834,8741,EASTERN SUBURBS,NEWTOWN,2,W,False
0,11492,8741,NEWTOWN,EASTERN SUBURBS,2,W,True
0,5379,8741,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9038,8741,NEWTOWN,EASTERN SUBURBS,3,C,False
0,8738,8741,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9002,8741,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9023,8741,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9043,8741,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5728,8741,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8978,8741,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5404,8741,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8864,8741,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9048,8741,EASTERN SUBURBS,NEWTOWN,8,L,False
0,9057,8741,NEWTOWN,EASTERN SUBURBS,8,L,False
0,12896,8741,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,9049,8741,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8941,8741,EASTERN SUBURBS,NEWTOWN,10,2R,True
0,8887,8741,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,8809,8741,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,8805,8741,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,3674,8741,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5394,8741,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,5408,8741,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5385,8741,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,8966,8741,EASTERN SUBURBS,NEWTOWN,14,B,False
0,8891,8741,NEWTOWN,EASTERN SUBURBS,14,B,False
0,9035,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,14560,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5377,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9040,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9063,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8881,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8882,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,8669,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9046,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5723,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,True
0,5737,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9036,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,8946,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9041,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,3672,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8982,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5386,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9007,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8870,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8775,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5383,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,True
0,8929,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,9045,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,52379,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8952,8742,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9085,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,13004,8742,NORTH SYDNEY,"South Sydney
RABBITOHS",14,B,False
0,9000,8745,GLEBE,"Balmain
TIGERS",1,FB,False
0,8935,8745,"Balmain
TIGERS",GLEBE,1,FB,False
0,8863,8745,GLEBE,"Balmain
TIGERS",2,W,False
0,8977,8745,"Balmain
TIGERS",GLEBE,2,W,False
0,8926,8745,GLEBE,"Balmain
TIGERS",3,C,False
0,5393,8745,"Balmain
TIGERS",GLEBE,3,C,False
0,9020,8745,GLEBE,"Balmain
TIGERS",4,C,False
0,9028,8745,"Balmain
TIGERS",GLEBE,4,C,False
0,8901,8745,GLEBE,"Balmain
TIGERS",5,W,False
0,8895,8745,"Balmain
TIGERS",GLEBE,5,W,False
0,9027,8745,GLEBE,"Balmain
TIGERS",6,FE,False
0,9034,8745,"Balmain
TIGERS",GLEBE,6,FE,False
0,9013,8745,GLEBE,"Balmain
TIGERS",7,HB,False
0,3582,8745,"Balmain
TIGERS",GLEBE,7,HB,True
0,5384,8745,GLEBE,"Balmain
TIGERS",8,L,True
0,5729,8745,"Balmain
TIGERS",GLEBE,8,L,False
0,8715,8745,GLEBE,"Balmain
TIGERS",9,2R,False
0,9033,8745,"Balmain
TIGERS",GLEBE,9,2R,False
0,9021,8745,GLEBE,"Balmain
TIGERS",10,2R,False
0,5395,8745,"Balmain
TIGERS",GLEBE,10,2R,False
0,8694,8745,GLEBE,"Balmain
TIGERS",11,FR,False
0,8973,8745,"Balmain
TIGERS",GLEBE,11,FR,False
0,12845,8745,GLEBE,"Balmain
TIGERS",12,HK,False
0,12824,8745,"Balmain
TIGERS",GLEBE,12,HK,False
0,8991,8745,GLEBE,"Balmain
TIGERS",13,FR,False
0,9001,8745,"Balmain
TIGERS",GLEBE,13,FR,False
0,8713,8745,GLEBE,"Balmain
TIGERS",14,B,False
0,14560,8744,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8908,8744,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9012,8744,NORTH SYDNEY,NEWTOWN,2,W,False
0,11492,8744,NEWTOWN,NORTH SYDNEY,2,W,True
0,8881,8744,NORTH SYDNEY,NEWTOWN,3,C,False
0,9038,8744,NEWTOWN,NORTH SYDNEY,3,C,False
0,8929,8744,NORTH SYDNEY,NEWTOWN,4,C,False
0,9002,8744,NEWTOWN,NORTH SYDNEY,4,C,False
0,5723,8744,NORTH SYDNEY,NEWTOWN,5,W,True
0,12929,8744,NEWTOWN,NORTH SYDNEY,5,W,False
0,8669,8744,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8978,8744,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9041,8744,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8864,8744,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8982,8744,NORTH SYDNEY,NEWTOWN,8,L,False
0,8891,8744,NEWTOWN,NORTH SYDNEY,8,L,False
0,9007,8744,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9049,8744,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8775,8744,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8887,8744,NEWTOWN,NORTH SYDNEY,10,2R,False
0,9050,8744,NORTH SYDNEY,NEWTOWN,11,FR,False
0,8805,8744,NEWTOWN,NORTH SYDNEY,11,FR,False
0,52379,8744,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5394,8744,NEWTOWN,NORTH SYDNEY,12,HK,False
0,8911,8744,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5385,8744,NEWTOWN,NORTH SYDNEY,13,FR,False
0,9051,8744,NEWTOWN,NORTH SYDNEY,14,B,False
0,9057,8744,NEWTOWN,NORTH SYDNEY,15,B,False
0,9035,8743,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,13113,8743,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,52373,8743,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8953,8743,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,9006,8743,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,52183,8743,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8882,8743,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8877,8743,ANNANDALE,"South Sydney
RABBITOHS",4,C,True
0,9046,8743,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8988,8743,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,5737,8743,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,3583,8743,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,8779,8743,"South Sydney
RABBITOHS",ANNANDALE,7,HB,False
0,9059,8743,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,3672,8743,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,8974,8743,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,5386,8743,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,9032,8743,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,8870,8743,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,11523,8743,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,5383,8743,"South Sydney
RABBITOHS",ANNANDALE,11,FR,True
0,13498,8743,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,9045,8743,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,9042,8743,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,20883,8743,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,12008,8743,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,8960,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8892,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,8834,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,8905,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5379,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5378,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,8738,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8854,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9053,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8980,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5728,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5404,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,9048,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,8807,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,12896,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,8941,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,True
0,5387,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,8809,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8918,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3674,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8746,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5408,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,8966,8746,EASTERN SUBURBS,"Western Suburbs
MAGPIES",14,B,False
0,13113,8747,ANNANDALE,NORTH SYDNEY,1,FB,False
0,14560,8747,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8953,8747,ANNANDALE,NORTH SYDNEY,2,W,False
0,9040,8747,NORTH SYDNEY,ANNANDALE,2,W,False
0,52183,8747,ANNANDALE,NORTH SYDNEY,3,C,False
0,8881,8747,NORTH SYDNEY,ANNANDALE,3,C,False
0,8877,8747,ANNANDALE,NORTH SYDNEY,4,C,True
0,8669,8747,NORTH SYDNEY,ANNANDALE,4,C,False
0,8988,8747,ANNANDALE,NORTH SYDNEY,5,W,False
0,5723,8747,NORTH SYDNEY,ANNANDALE,5,W,True
0,8998,8747,ANNANDALE,NORTH SYDNEY,6,FE,False
0,9036,8747,NORTH SYDNEY,ANNANDALE,6,FE,False
0,9059,8747,ANNANDALE,NORTH SYDNEY,7,HB,False
0,9050,8747,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8974,8747,ANNANDALE,NORTH SYDNEY,8,L,False
0,8982,8747,NORTH SYDNEY,ANNANDALE,8,L,False
0,9032,8747,ANNANDALE,NORTH SYDNEY,9,2R,False
0,9007,8747,NORTH SYDNEY,ANNANDALE,9,2R,False
0,11523,8747,ANNANDALE,NORTH SYDNEY,10,2R,False
0,8775,8747,NORTH SYDNEY,ANNANDALE,10,2R,False
0,9246,8747,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8929,8747,NORTH SYDNEY,ANNANDALE,11,FR,False
0,9042,8747,ANNANDALE,NORTH SYDNEY,12,HK,False
0,52379,8747,NORTH SYDNEY,ANNANDALE,12,HK,False
0,12008,8747,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8911,8747,NORTH SYDNEY,ANNANDALE,13,FR,False
0,9054,8747,NORTH SYDNEY,ANNANDALE,14,B,False
0,8892,8749,EASTERN SUBURBS,GLEBE,1,FB,False
0,9000,8749,GLEBE,EASTERN SUBURBS,1,FB,False
0,8834,8749,EASTERN SUBURBS,GLEBE,2,W,False
0,8863,8749,GLEBE,EASTERN SUBURBS,2,W,False
0,5404,8749,EASTERN SUBURBS,GLEBE,3,C,False
0,8926,8749,GLEBE,EASTERN SUBURBS,3,C,False
0,8738,8749,EASTERN SUBURBS,GLEBE,4,C,False
0,9020,8749,GLEBE,EASTERN SUBURBS,4,C,False
0,13446,8749,EASTERN SUBURBS,GLEBE,5,W,False
0,8901,8749,GLEBE,EASTERN SUBURBS,5,W,False
0,5728,8749,EASTERN SUBURBS,GLEBE,6,FE,False
0,9027,8749,GLEBE,EASTERN SUBURBS,6,FE,False
0,5379,8749,EASTERN SUBURBS,GLEBE,7,HB,False
0,9013,8749,GLEBE,EASTERN SUBURBS,7,HB,False
0,9048,8749,EASTERN SUBURBS,GLEBE,8,L,False
0,5384,8749,GLEBE,EASTERN SUBURBS,8,L,True
0,12896,8749,EASTERN SUBURBS,GLEBE,9,2R,False
0,8715,8749,GLEBE,EASTERN SUBURBS,9,2R,False
0,8941,8749,EASTERN SUBURBS,GLEBE,10,2R,True
0,9021,8749,GLEBE,EASTERN SUBURBS,10,2R,False
0,8809,8749,EASTERN SUBURBS,GLEBE,11,FR,False
0,8694,8749,GLEBE,EASTERN SUBURBS,11,FR,False
0,3674,8749,EASTERN SUBURBS,GLEBE,12,HK,False
0,12845,8749,GLEBE,EASTERN SUBURBS,12,HK,False
0,5408,8749,EASTERN SUBURBS,GLEBE,13,FR,False
0,7522,8749,GLEBE,EASTERN SUBURBS,13,FR,False
0,8908,8748,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8748,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,11492,8748,NEWTOWN,"Western Suburbs
MAGPIES",2,W,True
0,8957,8748,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9038,8748,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5405,8748,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9002,8748,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5378,8748,"Western Suburbs
MAGPIES",NEWTOWN,4,C,True
0,9051,8748,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8854,8748,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,12929,8748,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8748,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8864,8748,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8975,8748,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8805,8748,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8950,8748,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,9049,8748,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,8807,8748,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,8887,8748,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8748,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,8968,8748,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8748,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,5394,8748,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8918,8748,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5385,8748,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8748,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,5406,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,True
0,8935,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5377,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,8977,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9063,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5729,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8882,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9028,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9046,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,8895,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5737,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5393,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,8946,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,3582,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,3672,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8736,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5386,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9033,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,8870,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5395,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5383,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8973,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,9045,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5738,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,8952,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,9001,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8976,8750,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,12824,8750,"Balmain
TIGERS","South Sydney
RABBITOHS",14,B,False
0,13113,8751,ANNANDALE,NEWTOWN,1,FB,False
0,8908,8751,NEWTOWN,ANNANDALE,1,FB,False
0,8953,8751,ANNANDALE,NEWTOWN,2,W,False
0,9038,8751,NEWTOWN,ANNANDALE,2,W,False
0,52183,8751,ANNANDALE,NEWTOWN,3,C,False
0,9077,8751,NEWTOWN,ANNANDALE,3,C,False
0,8877,8751,ANNANDALE,NEWTOWN,4,C,True
0,12929,8751,NEWTOWN,ANNANDALE,4,C,False
0,11842,8751,ANNANDALE,NEWTOWN,5,W,False
0,9051,8751,NEWTOWN,ANNANDALE,5,W,False
0,8998,8751,ANNANDALE,NEWTOWN,6,FE,False
0,11492,8751,NEWTOWN,ANNANDALE,6,FE,True
0,3583,8751,ANNANDALE,NEWTOWN,7,HB,False
0,8864,8751,NEWTOWN,ANNANDALE,7,HB,False
0,8974,8751,ANNANDALE,NEWTOWN,8,L,False
0,9057,8751,NEWTOWN,ANNANDALE,8,L,False
0,9032,8751,ANNANDALE,NEWTOWN,9,2R,False
0,9049,8751,NEWTOWN,ANNANDALE,9,2R,False
0,11523,8751,ANNANDALE,NEWTOWN,10,2R,False
0,8887,8751,NEWTOWN,ANNANDALE,10,2R,False
0,9246,8751,ANNANDALE,NEWTOWN,11,FR,False
0,8968,8751,NEWTOWN,ANNANDALE,11,FR,False
0,9042,8751,ANNANDALE,NEWTOWN,12,HK,False
0,5394,8751,NEWTOWN,ANNANDALE,12,HK,False
0,12008,8751,ANNANDALE,NEWTOWN,13,FR,False
0,5385,8751,NEWTOWN,ANNANDALE,13,FR,False
0,9002,8751,NEWTOWN,ANNANDALE,14,B,False
0,14560,8753,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9001,8753,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9040,8753,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,8977,8753,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,8881,8753,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5393,8753,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,8669,8753,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,8984,8753,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,5723,8753,NORTH SYDNEY,"Balmain
TIGERS",5,W,True
0,8895,8753,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9054,8753,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9034,8753,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9050,8753,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,3582,8753,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,8982,8753,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,5729,8753,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,9007,8753,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,9033,8753,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8775,8753,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5395,8753,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,8929,8753,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8973,8753,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,52379,8753,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,12824,8753,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,8911,8753,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8962,8753,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,5406,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,True
0,8892,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5377,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8834,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9063,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5379,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9035,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,8738,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9046,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8966,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5737,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5728,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,8946,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5404,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,8969,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,9048,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5386,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,12896,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8870,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8941,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,True
0,5383,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,8809,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,9045,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3674,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8952,8754,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,5408,8754,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,5405,8752,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9020,8752,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
