,player_id,match_id,team,opposition_team,number,position,captain
0,8829,8461,ANNANDALE,"Balmain
TIGERS",15,B,False
0,8857,8460,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8886,8460,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,3603,8460,EASTERN SUBURBS,NEWTOWN,2,W,False
0,8706,8460,NEWTOWN,EASTERN SUBURBS,2,W,True
0,5433,8460,EASTERN SUBURBS,NEWTOWN,3,C,False
0,11492,8460,NEWTOWN,EASTERN SUBURBS,3,C,False
0,3580,8460,EASTERN SUBURBS,NEWTOWN,4,C,True
0,8889,8460,NEWTOWN,EASTERN SUBURBS,4,C,False
0,8834,8460,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8854,8460,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5379,8460,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8907,8460,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,3582,8460,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8781,8460,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5382,8460,EASTERN SUBURBS,NEWTOWN,8,L,False
0,5410,8460,NEWTOWN,EASTERN SUBURBS,8,L,False
0,8809,8460,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,8765,8460,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8642,8460,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,8891,8460,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,5408,8460,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,8746,8460,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,8639,8460,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,8764,8460,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3674,8460,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,3625,8460,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,3637,8458,GLEBE,NORTH SYDNEY,1,FB,False
0,8881,8458,NORTH SYDNEY,GLEBE,1,FB,False
0,8735,8458,GLEBE,NORTH SYDNEY,2,W,False
0,3621,8458,NORTH SYDNEY,GLEBE,2,W,False
0,8898,8458,GLEBE,NORTH SYDNEY,3,C,False
0,20807,8458,NORTH SYDNEY,GLEBE,3,C,False
0,8733,8458,GLEBE,NORTH SYDNEY,4,C,False
0,3579,8458,NORTH SYDNEY,GLEBE,4,C,True
0,3620,8458,GLEBE,NORTH SYDNEY,5,W,False
0,8669,8458,NORTH SYDNEY,GLEBE,5,W,False
0,3623,8458,GLEBE,NORTH SYDNEY,6,FE,True
0,8897,8458,NORTH SYDNEY,GLEBE,6,FE,False
0,8896,8458,GLEBE,NORTH SYDNEY,7,HB,False
0,8648,8458,NORTH SYDNEY,GLEBE,7,HB,False
0,8807,8458,GLEBE,NORTH SYDNEY,8,L,False
0,8865,8458,NORTH SYDNEY,GLEBE,13,L,False
0,12418,8458,GLEBE,NORTH SYDNEY,9,2R,False
0,3627,8458,NORTH SYDNEY,GLEBE,12,2R,False
0,3672,8458,GLEBE,NORTH SYDNEY,10,2R,False
0,8856,8458,NORTH SYDNEY,GLEBE,10,2R,False
0,7522,8458,GLEBE,NORTH SYDNEY,11,FR,False
0,20811,8458,NORTH SYDNEY,GLEBE,10,FR,False
0,5442,8458,GLEBE,NORTH SYDNEY,12,HK,False
0,8666,8458,NORTH SYDNEY,GLEBE,9,HK,False
0,5384,8458,GLEBE,NORTH SYDNEY,13,FR,False
0,8845,8458,NORTH SYDNEY,GLEBE,8,FR,False
0,5406,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8903,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,8882,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8741,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5377,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8728,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,12211,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8893,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8780,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8874,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8714,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8921,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3583,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,8853,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,8899,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8849,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,3681,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,11741,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8805,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8859,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,11823,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8888,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,8626,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8894,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,3626,8459,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8691,8459,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,True
0,3637,8462,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8462,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8735,8462,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8741,8462,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,3620,8462,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8728,8462,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8863,8462,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8923,8462,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,8733,8462,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8893,8462,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,3623,8462,GLEBE,"Western Suburbs
MAGPIES",6,FE,True
0,8921,8462,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,8896,8462,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8853,8462,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,8807,8462,GLEBE,"Western Suburbs
MAGPIES",13,L,False
0,8859,8462,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,12418,8462,GLEBE,"Western Suburbs
MAGPIES",12,2R,False
0,8849,8462,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,7522,8462,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8888,8462,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,3672,8462,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8894,8462,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,5442,8462,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8462,"Western Suburbs
MAGPIES",GLEBE,12,HK,True
0,8872,8462,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,13409,8462,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,8886,8464,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5393,8464,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,8706,8464,NEWTOWN,"Balmain
TIGERS",2,W,True
0,8876,8464,"Balmain
TIGERS",NEWTOWN,2,W,False
0,11492,8464,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5380,8464,"Balmain
TIGERS",NEWTOWN,3,C,False
0,8889,8464,NEWTOWN,"Balmain
TIGERS",4,C,False
0,8905,8464,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8854,8464,NEWTOWN,"Balmain
TIGERS",5,W,False
0,8841,8464,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8907,8464,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,8851,8464,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8781,8464,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,5381,8464,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,5410,8464,NEWTOWN,"Balmain
TIGERS",8,L,False
0,8736,8464,"Balmain
TIGERS",NEWTOWN,8,L,False
0,3625,8464,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,8858,8464,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,8765,8464,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,3612,8464,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8754,8464,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8720,8464,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,8764,8464,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8840,8464,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,8891,8464,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,3624,8464,"Balmain
TIGERS",NEWTOWN,13,FR,True
0,8885,8464,NEWTOWN,"Balmain
TIGERS",14,B,False
0,8881,8465,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8857,8465,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,3621,8465,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,3603,8465,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,3579,8465,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,5433,8465,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9001,8465,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,3580,8465,EASTERN SUBURBS,NORTH SYDNEY,4,C,True
0,8669,8465,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,8834,8465,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,8897,8465,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5379,8465,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8648,8465,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,3582,8465,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,8865,8465,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,8642,8465,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,8856,8465,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,5382,8465,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8666,8465,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8809,8465,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,3627,8465,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,8904,8465,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,20811,8465,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,3674,8465,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,8887,8465,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,5408,8465,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,8820,8465,EASTERN SUBURBS,NORTH SYDNEY,14,B,False
0,5406,8463,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8935,8463,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,8882,8463,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8901,8463,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,5377,8463,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8738,8463,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,12211,8463,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8843,8463,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8780,8463,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8895,8463,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,8714,8463,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,5404,8463,ANNANDALE,"South Sydney
RABBITOHS",6,FE,True
0,3583,8463,"South Sydney
RABBITOHS",ANNANDALE,7,HB,True
0,8864,8463,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,3681,8463,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,12882,8463,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,8805,8463,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,8802,8463,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,8899,8463,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,8698,8463,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8626,8463,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,8925,8463,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,11823,8463,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8918,8463,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,3626,8463,"South Sydney
RABBITOHS",ANNANDALE,8,FR,False
0,8750,8463,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,8935,8466,ANNANDALE,GLEBE,1,FB,False
0,3637,8466,GLEBE,ANNANDALE,1,FB,False
0,8829,8466,ANNANDALE,GLEBE,2,W,False
0,8733,8466,GLEBE,ANNANDALE,2,W,False
0,8901,8466,ANNANDALE,GLEBE,3,C,False
0,8863,8466,GLEBE,ANNANDALE,3,C,False
0,8843,8466,ANNANDALE,GLEBE,4,C,False
0,3620,8466,GLEBE,ANNANDALE,4,C,True
0,8738,8466,ANNANDALE,GLEBE,5,W,False
0,8713,8466,GLEBE,ANNANDALE,5,W,False
0,5404,8466,ANNANDALE,GLEBE,6,FE,True
0,8898,8466,GLEBE,ANNANDALE,6,FE,False
0,8864,8466,ANNANDALE,GLEBE,7,HB,False
0,8896,8466,GLEBE,ANNANDALE,7,HB,False
0,8878,8466,ANNANDALE,GLEBE,8,L,False
0,8807,8466,GLEBE,ANNANDALE,13,L,False
0,8802,8466,ANNANDALE,GLEBE,9,2R,False
0,12418,8466,GLEBE,ANNANDALE,12,2R,False
0,12882,8466,ANNANDALE,GLEBE,10,2R,False
0,3672,8466,GLEBE,ANNANDALE,10,2R,False
0,8698,8466,ANNANDALE,GLEBE,11,FR,False
0,7522,8466,GLEBE,ANNANDALE,11,FR,False
0,8918,8466,ANNANDALE,GLEBE,12,HK,False
0,5442,8466,GLEBE,ANNANDALE,9,HK,False
0,8750,8466,ANNANDALE,GLEBE,13,FR,False
0,8872,8466,GLEBE,ANNANDALE,8,FR,False
0,52274,8466,GLEBE,ANNANDALE,14,B,False
0,5393,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5406,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8876,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8882,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5380,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,12211,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,8905,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,5377,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,12506,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8780,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,8851,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,12560,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5381,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,3583,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,3612,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8906,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8858,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,11823,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,3624,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,True
0,8626,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8841,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,8805,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8720,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,8899,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8736,8467,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,3681,8467,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,8857,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,3603,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,8893,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5433,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8728,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,3580,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,True
0,8923,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8892,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8741,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5379,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8853,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,3582,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8921,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,8642,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,8691,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,True
0,5382,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,8859,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3674,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8939,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,8904,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,8894,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,5408,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8888,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,8809,8468,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,8849,8468,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,8881,8469,NORTH SYDNEY,NEWTOWN,6,FB,False
0,8886,8469,NEWTOWN,NORTH SYDNEY,20,FB,False
0,3621,8469,NORTH SYDNEY,NEWTOWN,2,W,False
0,8706,8469,NEWTOWN,NORTH SYDNEY,2,W,True
0,3579,8469,NORTH SYDNEY,NEWTOWN,4,C,True
0,11492,8469,NEWTOWN,NORTH SYDNEY,3,C,False
0,8669,8469,NORTH SYDNEY,NEWTOWN,5,C,False
0,8889,8469,NEWTOWN,NORTH SYDNEY,14,C,False
0,9001,8469,NORTH SYDNEY,NEWTOWN,11,W,False
0,8854,8469,NEWTOWN,NORTH SYDNEY,5,W,False
0,8897,8469,NORTH SYDNEY,NEWTOWN,3,FE,False
0,8907,8469,NEWTOWN,NORTH SYDNEY,4,FE,False
0,8648,8469,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8781,8469,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8865,8469,NORTH SYDNEY,NEWTOWN,14,L,False
0,5410,8469,NEWTOWN,NORTH SYDNEY,16,L,False
0,3627,8469,NORTH SYDNEY,NEWTOWN,12,2R,False
0,3625,8469,NEWTOWN,NORTH SYDNEY,9,2R,False
0,20811,8469,NORTH SYDNEY,NEWTOWN,17,2R,False
0,8746,8469,NEWTOWN,NORTH SYDNEY,13,2R,False
0,8856,8469,NORTH SYDNEY,NEWTOWN,8,FR,False
0,8891,8469,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8666,8469,NORTH SYDNEY,NEWTOWN,19,HK,False
0,8764,8469,NEWTOWN,NORTH SYDNEY,10,HK,False
0,8887,8469,NORTH SYDNEY,NEWTOWN,10,FR,False
0,8765,8469,NEWTOWN,NORTH SYDNEY,12,FR,False
0,8911,8469,NORTH SYDNEY,NEWTOWN,9,B,False
0,8754,8469,NEWTOWN,NORTH SYDNEY,8,B,False
0,8935,8470,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8857,8470,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8738,8470,ANNANDALE,EASTERN SUBURBS,2,W,False
0,3603,8470,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8829,8470,ANNANDALE,EASTERN SUBURBS,3,C,False
0,8834,8470,EASTERN SUBURBS,ANNANDALE,3,C,False
0,8901,8470,ANNANDALE,EASTERN SUBURBS,4,C,False
0,3580,8470,EASTERN SUBURBS,ANNANDALE,4,C,True
0,8843,8470,ANNANDALE,EASTERN SUBURBS,5,W,False
0,5433,8470,EASTERN SUBURBS,ANNANDALE,5,W,False
0,5404,8470,ANNANDALE,EASTERN SUBURBS,6,FE,True
0,5379,8470,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,8864,8470,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,3582,8470,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8698,8470,ANNANDALE,EASTERN SUBURBS,8,L,False
0,5382,8470,EASTERN SUBURBS,ANNANDALE,8,L,False
0,8878,8470,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,3674,8470,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8925,8470,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,3584,8470,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,12882,8470,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,5408,8470,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,8918,8470,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,8642,8470,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,8750,8470,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,8809,8470,EASTERN SUBURBS,ANNANDALE,8,FR,False
0,5393,8472,"Balmain
TIGERS",GLEBE,1,FB,False
0,8735,8472,GLEBE,"Balmain
TIGERS",1,FB,False
0,8876,8472,"Balmain
TIGERS",GLEBE,2,W,False
0,8713,8472,GLEBE,"Balmain
TIGERS",2,W,False
0,8905,8472,"Balmain
TIGERS",GLEBE,3,C,False
0,8863,8472,GLEBE,"Balmain
TIGERS",3,C,False
0,5380,8472,"Balmain
TIGERS",GLEBE,4,C,False
0,3620,8472,GLEBE,"Balmain
TIGERS",4,C,True
0,12506,8472,"Balmain
TIGERS",GLEBE,5,W,False
0,8733,8472,GLEBE,"Balmain
TIGERS",5,W,False
0,8851,8472,"Balmain
TIGERS",GLEBE,6,FE,False
0,8898,8472,GLEBE,"Balmain
TIGERS",6,FE,False
0,5381,8472,"Balmain
TIGERS",GLEBE,7,HB,False
0,8896,8472,GLEBE,"Balmain
TIGERS",7,HB,False
0,8736,8472,"Balmain
TIGERS",GLEBE,8,L,False
0,8807,8472,GLEBE,"Balmain
TIGERS",13,L,False
0,5395,8472,"Balmain
TIGERS",GLEBE,9,2R,False
0,3672,8472,GLEBE,"Balmain
TIGERS",9,2R,False
0,8858,8472,"Balmain
TIGERS",GLEBE,10,2R,False
0,5442,8472,GLEBE,"Balmain
TIGERS",10,2R,False
0,3624,8472,"Balmain
TIGERS",GLEBE,11,FR,True
0,8872,8472,GLEBE,"Balmain
TIGERS",11,FR,False
0,8985,8472,"Balmain
TIGERS",GLEBE,12,HK,False
0,7522,8472,GLEBE,"Balmain
TIGERS",12,HK,False
0,3612,8472,"Balmain
TIGERS",GLEBE,13,FR,False
0,12800,8472,GLEBE,"Balmain
TIGERS",13,FR,False
0,5406,8473,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8886,8473,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,12211,8473,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,8706,8473,NEWTOWN,"South Sydney
RABBITOHS",2,W,True
0,8882,8473,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,8889,8473,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5377,8473,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8885,8473,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8780,8473,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8854,8473,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,8714,8473,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8907,8473,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3583,8473,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,8781,8473,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3681,8473,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,5410,8473,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,8626,8473,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,8891,8473,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,8899,8473,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,8949,8473,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,11823,8473,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8746,8473,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,11642,8473,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,8764,8473,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,8906,8473,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,3625,8473,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,20808,8473,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,8903,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8881,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8893,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,3621,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,8923,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,3579,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,True
0,8728,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,8669,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,12342,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9001,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8853,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8897,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8921,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
