,player_id,match_id,team,opposition_team,number,position,captain
0,10295,10676,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,5925,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,5901,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10351,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10343,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10164,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10303,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10155,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5905,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10071,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,7488,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,True
0,5878,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10342,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10290,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,12179,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10334,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,True
0,5892,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10679,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10679,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10185,10680,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10330,10680,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,5896,10680,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5880,10680,"Balmain
TIGERS",NEWTOWN,2,W,False
0,3767,10680,NEWTOWN,"Balmain
TIGERS",3,C,False
0,12503,10680,"Balmain
TIGERS",NEWTOWN,3,C,False
0,7458,10680,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10310,10680,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10172,10680,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10337,10680,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10116,10680,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10329,10680,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5859,10680,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10323,10680,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,7489,10680,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10302,10680,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10026,10680,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10064,10680,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10333,10680,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,5858,10680,"Balmain
TIGERS",NEWTOWN,10,2R,True
0,5876,10680,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10322,10680,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,5885,10680,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10352,10680,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5843,10680,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,8136,10680,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10324,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,True
0,9850,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10331,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,10340,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,5895,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,14196,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10349,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5882,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,True
0,10263,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10344,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10341,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5931,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10345,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,10245,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,7531,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10356,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,5886,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10271,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,12917,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,13314,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,10336,10677,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,10301,10677,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10188,10681,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10298,10681,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10126,10681,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,13394,10681,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,5887,10681,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10021,10681,EASTERN SUBURBS,"Parramatta
EELS",3,C,True
0,10350,10681,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10235,10681,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,12762,10681,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,7551,10681,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10236,10681,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,12607,10681,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10252,10681,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,5923,10681,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10353,10681,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10348,10681,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10121,10681,"Parramatta
EELS",EASTERN SUBURBS,9,2R,True
0,10220,10681,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7544,10681,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10424,10681,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10261,10681,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10115,10681,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,9994,10681,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,13239,10681,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10295,10681,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10335,10681,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,5864,10678,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5869,10678,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5889,10678,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5860,10678,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5888,10678,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10165,10678,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5881,10678,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10255,10678,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10154,10678,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10243,10678,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5877,10678,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,10105,10678,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10250,10678,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10230,10678,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5965,10678,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,10678,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10251,10678,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,10678,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,10338,10678,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5900,10678,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5872,10678,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10254,10678,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10010,10678,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10239,10678,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10157,10678,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10325,10678,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10330,10682,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10324,10682,NORTH SYDNEY,"Balmain
TIGERS",1,FB,True
0,5880,10682,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,10331,10682,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,12503,10682,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,5895,10682,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,10310,10682,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10349,10682,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,10337,10682,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,10263,10682,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10329,10682,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10341,10682,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,10323,10682,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,5931,10682,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,10302,10682,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10345,10682,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,10064,10682,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,7531,10682,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,5858,10682,"Balmain
TIGERS",NORTH SYDNEY,10,2R,True
0,10356,10682,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,10322,10682,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,10271,10682,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,10352,10682,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,13314,10682,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8136,10682,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,10336,10682,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,10185,10686,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10298,10686,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,5896,10686,NEWTOWN,EASTERN SUBURBS,2,W,False
0,13394,10686,EASTERN SUBURBS,NEWTOWN,2,W,False
0,3767,10686,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10021,10686,EASTERN SUBURBS,NEWTOWN,3,C,True
0,7489,10686,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10235,10686,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10172,10686,NEWTOWN,EASTERN SUBURBS,5,W,False
0,7551,10686,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10116,10686,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,12607,10686,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5859,10686,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5923,10686,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10321,10686,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10348,10686,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10026,10686,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10220,10686,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10333,10686,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10424,10686,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5876,10686,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10362,10686,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,5885,10686,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,13239,10686,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5843,10686,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,10335,10686,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5864,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5889,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,5901,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5888,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10343,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5881,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10268,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10154,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5905,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5877,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,True
0,10093,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,10250,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10342,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5965,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10290,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,10251,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,10338,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5872,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,10010,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10157,10683,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10683,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,True
0,5869,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5860,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10317,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10165,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10351,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10255,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10164,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10243,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10155,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10105,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10230,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,12179,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5900,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10334,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10254,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,True
0,10239,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10325,10685,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10685,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9850,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10188,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10340,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,12659,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,14196,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,5887,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,5882,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,True
0,10350,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10344,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,12762,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5890,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10236,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5894,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10252,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10353,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10137,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10121,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,True
0,5886,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7544,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,12917,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10261,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5927,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,9994,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10301,10684,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10295,10684,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,5925,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,True
0,10317,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10340,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10351,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,14196,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10164,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10285,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10155,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10344,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10071,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10245,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,12179,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10334,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5886,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,12917,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10688,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10301,10688,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10330,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10268,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,5880,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10343,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,12503,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10303,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10310,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10337,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,7488,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,10329,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10342,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,10323,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10290,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10302,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10134,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10064,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,5858,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,True
0,5892,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10322,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10352,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10690,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,8136,10690,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,10185,10687,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,10687,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5896,10687,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10309,10687,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,3767,10687,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10165,10687,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,7458,10687,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10105,10687,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10172,10687,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10243,10687,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10116,10687,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10265,10687,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5855,10687,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10230,10687,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10321,10687,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,10687,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10026,10687,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,10687,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,7489,10687,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,10687,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5876,10687,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5903,10687,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5885,10687,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10239,10687,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5843,10687,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10325,10687,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10188,10689,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10036,10689,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10126,10689,"Parramatta
EELS",NORTH SYDNEY,2,W,False
