,player_id,match_id,team,opposition_team,number,position,captain
0,30187,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",8,FR,False
0,30256,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",8,FR,False
0,31568,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",9,HK,False
0,33982,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",9,HK,False
0,30203,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",10,FR,True
0,30260,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",10,FR,False
0,30337,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",11,2R,False
0,31618,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",11,2R,False
0,30252,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",12,2R,False
0,30104,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",12,2R,False
0,34080,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",13,L,False
0,30100,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",13,L,True
0,31585,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",14,B,False
0,30254,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",14,B,False
0,31569,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",15,B,False
0,31592,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",15,B,False
0,31573,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",16,B,False
0,30210,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",16,B,False
0,33992,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",18,B,False
0,33983,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",17,B,False
