,player_id,match_id,team,opposition_team,number,position,captain
0,44308,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",12,2R,False
0,31570,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",12,2R,False
0,33982,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",13,L,False
0,34030,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",13,L,False
0,52100,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",14,B,False
0,31588,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",2,B,False
0,44302,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",15,B,False
0,30204,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",11,B,False
0,30104,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",16,B,False
0,44353,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",14,B,False
0,31558,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",17,B,False
0,30274,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",16,B,False
0,31593,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",1,FB,False
0,30269,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",1,FB,False
0,34006,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",2,W,False
0,51813,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",2,W,False
0,51827,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",3,C,False
0,52101,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",20,C,False
0,51828,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",4,C,False
0,44607,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",4,C,False
0,44333,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",5,W,False
0,31574,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",5,W,False
0,34072,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",6,FE,False
0,44311,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",6,FE,False
0,31557,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",7,HB,False
0,30264,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",7,HB,False
0,30259,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",8,FR,False
0,30266,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",8,FR,False
0,44731,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",9,HK,False
0,30137,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",9,HK,False
0,44331,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",10,FR,False
0,30206,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",10,FR,False
0,44733,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",11,2R,False
0,31564,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",11,2R,False
0,30263,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",12,2R,True
0,30198,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",12,2R,False
0,44609,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",13,L,False
0,30116,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",13,L,True
0,44339,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",14,B,False
0,31632,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",15,B,False
0,44342,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",15,B,False
0,51817,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",17,B,False
0,44327,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",16,B,False
0,52075,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",18,B,False
0,44817,63051,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",17,B,False
0,30145,63051,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",21,B,False
0,30201,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",1,FB,False
0,31621,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",1,FB,False
0,44316,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",2,W,False
0,30130,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",2,W,False
0,30214,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",3,C,False
0,34311,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",3,C,False
0,34654,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",4,C,False
0,30335,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",4,C,False
0,52074,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",5,W,False
0,51805,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",5,W,False
0,33460,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",6,FE,False
0,33977,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",6,FE,False
0,33991,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",7,HB,False
0,30135,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",7,HB,True
0,33983,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",8,FR,False
0,30275,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",8,FR,False
0,31568,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",9,HK,False
0,31577,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",9,HK,False
0,31573,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",10,FR,False
0,30143,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",10,FR,False
0,33614,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",11,2R,False
0,30144,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",11,2R,False
0,30252,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",12,2R,False
0,30337,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",12,2R,False
0,30163,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",13,L,True
0,31572,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",13,L,False
0,51820,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",14,B,False
0,31565,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",14,B,False
0,34080,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",15,B,False
0,44284,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",15,B,False
0,31569,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",16,B,False
0,30142,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",16,B,False
0,44318,63052,"Newcastle (W)
KNIGHTS","Brisbane (W)
BRONCOS",17,B,False
0,33613,63052,"Brisbane (W)
BRONCOS","Newcastle (W)
KNIGHTS",17,B,False
0,30093,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",1,FB,True
0,30439,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),1,FB,False
0,38172,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",2,W,False
0,33608,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),2,W,False
0,31566,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",3,C,False
0,31615,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),3,C,False
0,30149,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",4,C,False
0,30213,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),4,C,False
0,51840,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",5,W,False
0,51830,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),5,W,False
0,52156,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",6,FE,False
0,44347,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),6,FE,False
0,33980,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",7,HB,False
0,30154,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),7,HB,True
0,30107,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",8,FR,False
0,34079,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),8,FR,False
0,38176,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",9,HK,False
0,51831,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),9,HK,False
0,31618,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",10,FR,False
0,38162,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),10,FR,False
0,44970,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",11,2R,False
0,44346,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),11,2R,False
0,52195,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",12,2R,False
0,38166,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),12,2R,False
0,30210,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",13,L,False
0,38164,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),13,L,False
0,52177,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",14,B,False
0,33989,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),14,B,False
0,44290,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",15,B,False
0,44969,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),16,B,False
0,33597,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",16,B,False
0,52102,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),19,B,False
0,44358,63054,WESTS TIGERS (W),"St George Illawarra (W)
DRAGONS",17,B,False
0,51829,63054,"St George Illawarra (W)
DRAGONS",WESTS TIGERS (W),22,B,False
0,31621,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",1,FB,False
0,31554,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",6,FB,False
0,30130,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",2,W,False
0,34026,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",1,W,False
0,34311,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",3,C,False
0,30197,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",3,C,True
0,30335,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",4,C,False
0,44300,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",4,C,False
0,51805,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",5,W,False
0,44307,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",5,W,False
0,33977,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",6,FE,False
0,51810,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",22,FE,False
0,30135,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",7,HB,True
0,34007,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",7,HB,False
0,30275,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",8,FR,False
0,30260,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",8,FR,False
0,31577,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",9,HK,False
0,30215,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",9,HK,False
0,30143,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",10,FR,False
0,30159,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",10,FR,False
0,30144,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",11,2R,False
0,30262,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",11,2R,False
0,30337,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",12,2R,False
0,44308,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",12,2R,False
0,31572,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",13,L,False
0,33982,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",13,L,False
0,31565,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",14,B,False
0,44302,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",15,B,False
0,44284,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",15,B,False
0,30104,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",16,B,False
0,30142,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",16,B,False
0,31558,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",17,B,False
0,33613,63055,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",17,B,False
0,30254,63055,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",20,B,False
0,30269,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",1,FB,False
0,30201,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",1,FB,False
0,51813,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",2,W,False
0,44316,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",2,W,False
0,30258,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",3,C,False
0,30214,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",3,C,False
0,31556,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",4,C,False
0,34654,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",4,C,False
0,51819,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",18,W,False
0,52074,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",5,W,False
0,44311,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",6,FE,False
0,33460,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",6,FE,False
0,52075,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",7,HB,False
0,33991,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",7,HB,False
0,30266,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",8,FR,False
0,33983,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",8,FR,False
0,30137,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",9,HK,False
0,31568,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",9,HK,False
0,30206,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",10,FR,False
0,31573,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",10,FR,False
0,31564,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",11,2R,False
0,33614,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",11,2R,False
0,30198,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",12,2R,False
0,30252,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",12,2R,False
0,30116,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",13,L,True
0,30163,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",13,L,True
0,51818,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",14,B,False
0,30106,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",14,B,False
0,31632,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",15,B,False
0,34080,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",15,B,False
0,52101,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",16,B,False
0,31569,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",16,B,False
0,30145,63056,"Gold Coast (W)
TITANS","Newcastle (W)
KNIGHTS",17,B,False
0,44318,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",17,B,False
0,51820,63056,"Newcastle (W)
KNIGHTS","Gold Coast (W)
TITANS",18,B,False
0,30148,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",1,FB,False
0,33456,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",1,FB,False
0,30265,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",2,W,False
0,44326,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",2,W,False
0,34073,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",3,C,False
0,34029,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",3,C,False
0,30096,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",4,C,True
0,31623,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",4,C,False
0,44786,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",5,W,False
0,33605,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",5,W,False
0,30179,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",6,FE,False
0,31583,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",6,FE,False
0,30257,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",7,HB,False
0,30184,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",7,HB,True
0,33984,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",8,FR,False
0,51824,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",16,FR,False
0,30161,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",9,HK,False
0,31585,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",9,HK,False
0,33602,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",10,FR,False
0,34133,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",10,FR,False
0,51836,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",17,2R,False
0,30272,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",11,2R,False
0,31570,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",12,2R,False
0,31560,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",12,2R,False
0,34030,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",13,L,False
0,36970,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",13,L,False
0,30204,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",11,B,False
0,30175,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",8,B,False
0,44353,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",14,B,False
0,31562,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",14,B,False
0,31588,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",15,B,False
0,44968,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",15,B,False
0,30203,63057,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",16,B,False
0,34333,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",19,B,False
0,44322,63057,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",18,B,False
0,30110,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",1,FB,False
0,31593,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",1,FB,False
0,30190,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",2,W,False
0,34006,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",2,W,False
0,44285,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",3,C,False
0,51827,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",3,C,False
0,34334,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",4,C,False
0,51828,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",4,C,False
0,30152,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",5,W,False
0,44333,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",5,W,False
0,30105,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",6,FE,True
0,34072,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",6,FE,False
0,34008,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",7,HB,False
0,31557,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",7,HB,False
0,44288,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",8,FR,False
0,30259,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",8,FR,False
0,30338,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",9,HK,False
0,44731,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",9,HK,False
0,33993,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",10,FR,False
0,44331,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",10,FR,False
0,33987,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",11,2R,False
0,44733,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",11,2R,False
0,33465,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",12,2R,False
0,30263,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",12,2R,True
0,30100,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",13,L,False
0,44609,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",13,L,False
0,44287,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",14,B,False
0,44339,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",14,B,False
0,51807,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",15,B,False
0,44342,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",15,B,False
0,44350,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",16,B,False
0,44327,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",16,B,False
0,38156,63058,"Canberra (W)
RAIDERS","Parramatta (W)
EELS",17,B,False
0,44817,63058,"Parramatta (W)
EELS","Canberra (W)
RAIDERS",17,B,False
0,31554,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),1,FB,False
0,30093,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",1,FB,True
0,34026,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),2,W,False
0,38172,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",2,W,False
0,30197,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),3,C,True
0,31566,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",3,C,False
0,44300,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),4,C,False
0,30149,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",4,C,False
0,44307,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),5,W,False
0,51840,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",5,W,False
0,51810,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),6,FE,False
0,52156,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",6,FE,False
0,34007,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),7,HB,False
0,33980,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",7,HB,False
0,30260,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),8,FR,False
0,30107,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",8,FR,False
0,30215,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),9,HK,False
0,38176,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",9,HK,False
0,30159,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),10,FR,False
0,31618,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",10,FR,False
0,30262,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),11,2R,False
0,44970,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",11,2R,False
0,44308,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),12,2R,False
0,52118,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",12,2R,False
0,33982,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),13,L,False
0,30210,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",13,L,False
0,30254,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),14,B,False
0,52177,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",14,B,False
0,51899,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),15,B,False
0,33597,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",15,B,False
0,30104,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),16,B,False
0,44290,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",16,B,False
0,31558,63059,"Cronulla (W)
SHARKS",WESTS TIGERS (W),17,B,False
0,44358,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",17,B,False
0,52195,63059,WESTS TIGERS (W),"Cronulla (W)
SHARKS",18,B,False
0,30439,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",1,FB,False
0,31621,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",1,FB,False
0,44330,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",2,W,False
0,30130,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",2,W,False
0,31615,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",3,C,False
0,34311,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",3,C,False
0,30213,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",4,C,False
0,30335,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",4,C,False
0,33608,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",22,W,False
0,31561,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",5,W,False
0,44347,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",6,FE,False
0,33977,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",6,FE,False
0,30154,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",7,HB,True
0,30135,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",7,HB,True
0,34079,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",8,FR,False
0,30275,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",8,FR,False
0,51831,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",13,HK,False
