,player_id,match_id,team,opposition_team,number,position,captain
0,30154,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",7,HB,True
0,30260,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",8,FR,False
0,31578,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",12,FR,False
0,33982,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",16,HK,False
0,31617,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",9,HK,False
0,31558,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",10,FR,False
0,33988,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",10,FR,False
0,30262,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",11,2R,False
0,44969,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",11,2R,False
0,30104,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",12,2R,False
0,38166,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",4,2R,False
0,30159,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",13,L,False
0,38162,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",16,L,False
0,30215,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",9,B,False
0,34079,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",8,B,False
0,31590,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",14,B,False
0,33989,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",14,B,False
0,36966,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",15,B,False
0,30200,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",18,B,False
0,44302,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",17,B,False
0,30093,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",1,FB,False
0,31621,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),1,FB,False
0,34029,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",2,W,False
0,30130,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),2,W,False
0,30149,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",3,C,False
0,34311,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),3,C,False
0,31566,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",4,C,False
0,30335,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),4,C,False
0,33978,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",5,W,False
0,44281,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),5,W,False
0,44358,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",6,FE,False
0,31563,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),19,FE,False
0,44970,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",7,HB,False
0,30135,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),7,HB,True
0,30107,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",8,FR,False
0,33613,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),8,FR,False
0,38176,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",9,HK,False
0,31565,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),9,HK,False
0,31618,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",10,FR,False
0,30275,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),10,FR,False
0,30158,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",11,2R,True
0,30103,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),11,2R,False
0,44356,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",12,2R,False
0,30337,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),12,2R,False
0,30210,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",13,L,False
0,30144,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),13,L,False
0,38170,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",14,B,False
0,31577,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),14,B,False
0,44971,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",15,B,False
0,44284,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),15,B,False
0,38177,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",16,B,False
0,30143,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),16,B,False
0,44359,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",17,B,False
0,31561,57047,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),17,B,False
0,38171,57047,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",20,B,False
0,30201,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",1,FB,False
0,30182,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",1,FB,False
0,44316,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",2,W,False
0,30179,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",2,W,False
0,30214,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",3,C,False
0,30265,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",3,C,False
0,34654,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",4,C,False
0,30096,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",4,C,True
0,34073,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",5,W,False
0,44786,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",5,W,False
0,33460,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",6,FE,False
0,30205,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",6,FE,False
0,33991,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",7,HB,False
0,30257,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",7,HB,False
0,31569,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",8,FR,False
0,30333,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",15,FR,False
0,31568,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",9,HK,False
0,30161,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",9,HK,False
0,30187,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",10,FR,False
0,31622,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",10,FR,False
0,33614,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",11,2R,False
0,33984,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",11,2R,False
0,30252,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",12,2R,False
0,31570,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",12,2R,False
0,30163,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",13,L,True
0,31572,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",13,L,False
0,30106,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",14,B,False
0,44351,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",14,B,False
0,34080,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",15,B,False
0,33602,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",16,B,False
0,34030,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",16,B,False
0,44350,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",17,B,False
0,44840,57048,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",18,B,False
0,30139,57048,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",18,B,False
0,33456,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",1,FB,False
0,30110,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",1,FB,False
0,44326,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",2,W,False
0,30190,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",2,W,False
0,31623,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",3,C,False
0,44285,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",3,C,False
0,34137,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",4,C,False
0,34334,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",4,C,False
0,44322,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",5,W,False
0,30152,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",5,W,False
0,31583,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",6,FE,False
0,30105,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",6,FE,True
0,30184,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",7,HB,True
0,34008,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",7,HB,False
0,34124,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",15,FR,False
0,31591,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",22,FR,False
0,31585,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",9,HK,False
0,30338,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",9,HK,False
0,31624,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",22,FR,False
0,33993,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",10,FR,False
0,36970,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",11,2R,False
0,33987,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",20,2R,False
0,31560,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",12,2R,False
0,33465,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",12,2R,False
0,31647,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",13,L,False
0,30100,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",13,L,False
0,30175,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",8,B,False
0,44288,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",8,B,False
0,31562,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",14,B,False
0,44287,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",14,B,False
0,44968,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",16,B,False
0,34325,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",16,B,False
0,34135,57049,"North Queensland (W)
COWBOYS","Canberra (W)
RAIDERS",21,B,False
0,44290,57049,"Canberra (W)
RAIDERS","North Queensland (W)
COWBOYS",17,B,False
0,30269,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",1,FB,False
0,31593,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",1,FB,False
0,30097,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",2,W,False
0,34006,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",2,W,False
0,30258,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",3,C,False
0,44817,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",3,C,False
0,44607,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",4,C,False
0,34072,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",4,C,False
0,44309,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",5,W,False
0,44330,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",5,W,False
0,34322,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",6,FE,False
0,44338,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",6,FE,False
0,30264,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",7,HB,False
0,31557,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",7,HB,True
0,30266,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",8,FR,False
0,30168,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",8,FR,False
0,30137,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",9,HK,False
0,34028,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",9,HK,False
0,30206,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",10,FR,False
0,44342,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",10,FR,False
0,31564,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",11,2R,False
0,30336,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",11,2R,False
0,30198,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",12,2R,False
0,30263,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",12,2R,False
0,30116,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",13,L,True
0,30256,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",13,L,False
0,44311,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",14,B,False
0,44731,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",14,B,False
0,30138,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",15,B,False
0,44839,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",15,B,False
0,44310,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",16,B,False
0,33985,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",16,B,False
0,34119,57050,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",21,B,False
0,44327,57050,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",17,B,False
0,44358,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",20,FB,False
0,30201,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),1,FB,False
0,34029,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",2,W,False
0,44316,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),2,W,False
0,30149,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",3,C,False
0,30214,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),3,C,False
0,31566,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",4,C,False
0,34654,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),4,C,False
0,38172,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",5,W,False
0,34073,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),5,W,False
0,31630,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",6,FE,False
0,33992,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),23,FE,False
0,44970,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",7,HB,False
0,33991,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),7,HB,False
0,44357,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",8,FR,False
0,31569,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),8,FR,False
0,38170,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",9,HK,False
0,31568,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),9,HK,False
0,31618,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",10,FR,True
0,30187,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),10,FR,False
0,44361,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",21,2R,False
0,33614,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),11,2R,False
0,38174,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",12,2R,False
0,30252,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),12,2R,False
0,30210,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",13,L,False
0,30163,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),13,L,True
0,38173,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",14,B,False
0,30106,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),14,B,False
0,44971,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",15,B,False
0,44840,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),15,B,False
0,38177,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",16,B,False
0,34080,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),16,B,False
0,44359,57051,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",17,B,False
0,34030,57051,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),17,B,False
0,30182,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",1,FB,False
0,31562,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",14,FB,False
0,30179,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",2,W,False
0,36968,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",16,W,False
0,30265,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",3,C,False
0,31623,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",3,C,False
0,30096,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",4,C,True
0,34137,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",4,C,False
0,44354,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",5,W,False
0,44322,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",5,W,False
0,30205,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",6,FE,False
0,31583,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",6,FE,False
0,30257,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",7,HB,False
0,30184,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",7,HB,True
0,31622,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",16,FR,False
0,30175,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",8,FR,False
0,31668,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",17,HK,False
0,31585,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",9,HK,False
0,30139,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",10,FR,False
0,31624,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",10,FR,False
0,33984,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",11,2R,False
0,36970,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",11,2R,False
0,31570,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",12,2R,False
0,44968,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",12,2R,False
0,31572,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",13,L,False
0,31560,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",13,L,False
0,45128,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",14,B,False
0,34124,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",15,B,False
0,30333,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",15,B,False
0,34135,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",17,B,False
0,33602,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",18,B,False
0,45129,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",18,B,False
0,44786,57052,"Sydney (W)
ROOSTERS","North Queensland (W)
COWBOYS",19,B,False
0,34117,57052,"North Queensland (W)
COWBOYS","Sydney (W)
ROOSTERS",19,B,False
0,30439,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",1,FB,False
0,31621,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",1,FB,False
0,38167,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",2,W,False
0,30130,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",2,W,False
0,44346,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",3,C,False
0,34311,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",3,C,False
0,38166,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",4,C,False
0,30335,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",4,C,False
0,38163,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",5,W,False
0,44281,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",5,W,False
0,44347,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",6,FE,False
0,33977,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",6,FE,False
0,30154,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",7,HB,True
0,30135,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",7,HB,True
0,38168,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",16,FR,False
0,44284,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",8,FR,False
0,31617,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",9,HK,False
0,31565,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",9,HK,False
0,31578,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",10,FR,False
0,30275,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",10,FR,False
0,44969,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",11,2R,False
0,30103,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",11,2R,False
0,44993,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",12,2R,False
0,30337,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",12,2R,False
0,38162,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",13,L,False
0,30144,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",13,L,False
0,34079,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",8,B,False
0,30142,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",14,B,False
0,33989,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",14,B,False
0,30143,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",16,B,False
0,45130,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",15,B,False
0,31561,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",17,B,False
0,30200,57053,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",17,B,False
0,33994,57053,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",22,B,False
0,31593,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",1,FB,False
0,34077,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",1,FB,False
0,34006,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",2,W,False
0,44307,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",2,W,False
0,44333,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",19,C,False
0,30197,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",3,C,True
0,34072,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",4,C,False
0,44300,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",4,C,False
0,44330,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",5,W,False
0,34026,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",5,W,False
0,44338,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",6,FE,False
0,31554,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",6,FE,False
0,31557,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",7,HB,True
0,34007,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",7,HB,False
0,30168,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",8,FR,False
0,30260,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",8,FR,False
0,34028,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",9,HK,False
0,30215,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",9,HK,False
0,33985,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",16,FR,False
0,31558,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",10,FR,False
0,30336,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",11,2R,False
0,30262,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",11,2R,False
0,30263,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",12,2R,False
0,30104,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",12,2R,False
0,30256,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",13,L,False
0,30159,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",13,L,False
0,44731,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",14,B,False
0,31590,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",14,B,False
0,44839,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",15,B,False
0,36966,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",15,B,False
0,44327,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",17,B,False
0,33982,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",16,B,False
0,44331,57054,"Parramatta (W)
EELS","Cronulla (W)
SHARKS",20,B,False
0,44302,57054,"Cronulla (W)
SHARKS","Parramatta (W)
EELS",17,B,False
0,30110,57055,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",1,FB,False
0,30269,57055,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",1,FB,False
0,30190,57055,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",2,W,False
0,30097,57055,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",2,W,False
0,44285,57055,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",3,C,False
0,30258,57055,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",3,C,False
0,34334,57055,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",4,C,False
0,44607,57055,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",4,C,False
0,30152,57055,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",5,W,False
0,44309,57055,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",5,W,False
