,match_id,player_id,score,n_scores
0,2017,1384,T,1
0,2017,3267,G,4/6
0,2017,161,G,5/5
0,2017,161,FG,1
0,335,123,T,1
0,335,803,T,2
0,335,7,T,1
0,335,801,T,1
0,335,88,T,1
0,335,825,T,1
0,335,1432,T,1
0,335,809,T,1
0,335,768,G,2/3
0,335,765,G,6/6
0,335,30,G,0/1
0,335,840,G,0/1
0,2018,2313,T,2
0,2018,835,T,2
0,2018,1761,T,1
0,2018,842,T,2
0,2018,19,T,1
0,2018,844,T,1
0,2018,638,T,1
0,2018,836,T,1
0,2018,470,T,1
0,2018,843,T,1
0,2018,769,T,1
0,2018,1275,G,3/4
0,2018,844,G,7/8
0,2018,826,G,0/1
0,2018,470,G,0/1
0,2019,1254,T,1
0,2019,1271,T,1
0,2019,745,T,1
0,2019,1291,T,1
0,2019,2907,T,1
0,2019,817,T,1
0,2019,735,T,1
0,2019,120,T,1
0,2019,108,T,1
0,2019,741,G,3/5
0,2019,1271,G,3/4
0,2020,1298,T,2
0,2020,1635,T,2
0,2020,1277,T,1
0,2020,823,T,2
0,2020,1368,T,1
0,2020,830,T,1
0,2020,762,T,1
0,2020,136,G,2/4
0,2020,823,G,5/6
0,2020,1621,BIN,1
0,2022,1606,T,1
0,2022,19,T,2
0,2022,699,T,1
0,2022,1583,T,1
0,2022,116,T,1
0,2022,828,T,1
0,2022,131,T,1
0,2022,1271,G,2/4
0,2022,826,G,5/7
0,2021,735,T,2
0,2021,736,T,1
0,2021,414,T,1
0,2021,1484,PT,1
0,2021,741,G,4/5
0,2021,136,G,1/1
0,2023,759,T,2
0,2023,1294,T,1
0,2023,767,T,1
0,2023,3168,T,1
0,2023,1278,T,1
0,2023,1400,T,1
0,2023,823,G,8/8
0,2023,765,G,1/2
0,204,147,T,1
0,204,30,T,1
0,204,138,T,1
0,204,269,T,1
0,204,146,T,1
0,204,1765,T,1
0,204,164,T,1
0,204,88,T,1
0,204,144,T,1
0,204,1360,T,1
0,204,289,T,1
0,204,139,G,7/7
0,204,30,G,3/5
0,2024,3256,T,1
0,2024,1592,T,1
0,2024,209,T,1
0,2024,1395,T,1
0,2024,787,T,1
0,2024,798,T,1
0,2024,140,T,1
0,2024,1398,T,1
0,2024,1269,T,1
0,2024,1290,G,6/8
0,2024,3267,G,2/2
0,2026,328,T,2
0,2026,470,T,2
0,2026,460,T,1
0,2026,844,T,1
0,2026,310,T,1
0,2026,837,T,1
0,2026,313,T,1
0,2026,835,T,1
0,2026,460,G,4/4
0,2026,844,G,7/8
0,2025,12029,T,3
0,2025,272,T,1
0,2025,308,T,2
0,2025,1392,T,1
0,2025,793,T,2
0,2025,314,T,1
0,2025,316,T,1
0,2025,291,G,8/9
0,2025,282,G,2/2
0,2027,836,T,2
0,2027,209,T,1
0,2027,1369,T,1
0,2027,1262,T,1
0,2027,1269,T,1
0,2027,844,G,4/5
0,2027,1290,G,2/5
0,2029,2122,T,1
0,2029,1254,T,1
0,2029,156,T,1
0,2029,279,T,1
0,2029,160,G,2/2
0,2029,741,G,3/4
0,2030,298,T,2
0,2030,1271,T,1
0,2030,3145,T,1
0,2030,1597,T,1
0,2030,2378,T,1
0,2030,3267,G,2/5
0,2030,1271,G,1/2
0,2028,831,T,1
0,2028,1593,T,1
0,2028,1764,T,1
0,2028,1421,T,1
0,2028,1278,T,1
0,2028,12029,T,1
0,2028,1400,T,1
0,2028,823,G,2/5
0,2028,291,G,3/3
0,2028,762,FG,1
0,2028,767,BIN,1
0,2028,793,BIN,1
0,2031,779,T,2
0,2031,19,T,2
0,2031,782,T,1
0,2031,832,T,1
0,2031,275,T,1
0,2031,263,T,1
0,2031,189,T,1
0,2031,2313,T,1
0,2031,1394,T,1
0,2031,1282,T,1
0,2031,282,G,4/6
0,2031,826,G,4/5
0,2031,276,G,0/2
0,2032,1294,T,3
0,2032,328,T,2
0,2032,804,T,1
0,2032,327,T,2
0,2032,788,T,1
0,2032,310,T,1
0,2032,765,T,1
0,2032,765,G,3/4
0,2032,460,G,4/5
0,2032,840,G,2/3
0,2033,1372,T,1
0,2033,1360,T,3
0,2033,1343,T,1
0,2033,1641,T,2
0,2033,143,T,1
0,2033,139,T,1
0,2033,754,T,1
0,2033,1328,T,1
0,2033,289,T,1
0,2033,2754,G,1/2
0,2033,139,G,11/11
0,2033,136,G,1/1
0,2034,1606,T,1
0,2034,1416,T,1
0,2034,323,T,1
0,2034,1271,G,1/2
0,2034,460,G,2/2
0,2034,329,FG,1
0,336,123,T,1
0,336,189,T,3
0,336,2300,T,1
0,336,272,T,2
0,336,127,T,1
0,336,829,T,2
0,336,124,T,1
0,336,275,T,1
0,336,276,T,1
0,336,1394,T,1
0,336,30,G,4/4
0,336,276,G,10/10
0,2035,837,T,2
0,2035,3267,T,1
0,2035,836,T,1
0,2035,303,T,1
0,2035,1389,T,1
0,2035,295,T,1
0,2035,470,T,1
0,2035,287,T,1
0,2035,835,T,1
0,2035,1395,T,1
0,2035,3422,T,1
0,2035,835,G,3/3
0,2035,3267,G,4/5
0,2035,844,G,1/3
0,2035,470,G,0/1
0,2036,12029,T,2
0,2036,1454,T,2
0,2036,291,T,1
0,2036,1344,T,1
0,2036,291,G,2/4
0,2036,1277,G,2/2
0,2036,136,G,1/1
0,2037,1360,T,3
0,2037,736,T,1
0,2037,1383,T,1
0,2037,1641,T,1
0,2037,154,T,1
0,2037,747,T,1
0,2037,289,T,1
0,2037,139,G,9/9
0,2037,741,G,0/1
0,2039,263,T,2
0,2039,838,T,4
0,2039,1761,T,1
0,2039,3256,T,2
0,2039,140,T,1
0,2039,1398,T,1
0,2039,1290,T,1
0,2039,1275,G,2/3
0,2039,1290,G,6/9
0,2039,1262,G,1/1
0,2039,209,G,0/1
0,2039,1262,FG,1
0,2039,700,OFF,1
0,2038,1294,T,1
0,2038,1320,T,1
0,2038,804,T,1
0,2038,160,T,1
0,2038,840,T,1
0,2038,1474,T,1
0,2038,3168,T,1
0,2038,2123,T,1
0,2038,775,T,1
0,2038,1384,T,1
0,2038,765,G,2/4
0,2038,160,G,3/6
0,2040,779,T,2
0,2040,156,T,2
0,2040,189,T,2
0,2040,157,T,1
0,2040,275,T,1
0,2040,775,T,1
0,2040,1282,T,1
0,2040,282,G,5/6
0,2040,160,G,2/4
0,2040,275,G,1/2
0,2042,118,T,1
0,2042,800,T,1
0,2042,1693,T,1
0,2042,1421,T,1
0,2042,1271,G,1/2
0,2042,291,G,2/2
0,206,838,T,2
0,206,304,T,1
0,206,2408,T,1
0,206,7,T,1
0,206,787,T,1
0,206,30,T,1
0,206,140,T,1
0,206,269,T,1
0,206,128,T,1
0,206,124,T,1
0,206,838,G,4/6
0,206,30,G,5/7
0,2041,3267,T,1
0,2041,811,T,1
0,2041,298,T,1
0,2041,840,T,1
0,2041,295,T,1
0,2041,2412,T,1
0,2041,2378,T,1
0,2041,302,T,1
0,2041,3267,G,2/5
0,2041,765,G,2/3
0,2041,302,FG,1
0,2045,263,T,2
0,2045,1360,T,3
0,2045,2370,T,1
0,2045,1641,T,2
0,2045,828,T,1
0,2045,138,T,2
0,2045,125,T,2
0,2045,289,T,1
0,2045,1275,G,4/6
0,2045,139,G,8/10
0,2043,735,T,3
0,2043,1500,T,1
0,2043,1254,T,1
0,2043,1278,T,1
0,2043,737,T,1
0,2043,2907,T,1
0,2043,741,T,1
0,2043,742,T,1
0,2043,251,T,1
0,2043,741,G,6/8
0,2043,823,G,2/2
0,2043,742,G,1/2
0,2043,1278,G,0/1
0,2044,1368,T,2
0,2044,155,T,1
0,2044,837,T,1
0,2044,1369,T,1
0,2044,834,T,1
0,2044,136,G,2/2
0,2044,835,G,3/5
0,2046,1294,T,1
0,2046,2907,T,2
0,2046,1692,T,1
0,2046,135,T,1
0,2046,735,T,1
0,2046,765,G,3/3
0,2046,741,G,3/5
0,337,123,T,3
0,337,3183,T,1
0,337,30,T,1
0,337,2754,T,1
0,337,2300,T,1
0,337,269,T,1
0,337,128,T,1
0,337,127,T,1
0,337,88,T,1
0,337,124,T,1
0,337,30,G,10/12
0,337,2754,G,0/2
0,337,768,BIN,1
0,2048,1635,T,5
0,2048,299,T,1
0,2048,1764,T,2
0,2048,764,T,1
0,2048,1500,T,1
0,2048,1278,T,1
0,2048,762,T,1
0,2048,1400,T,1
0,2048,1695,T,1
0,2048,1710,T,1
0,2048,292,G,5/7
0,2048,3267,G,0/1
0,2048,823,G,4/5
0,2048,767,G,0/1
0,2048,762,G,0/1
0,2048,296,BIN,1
0,2048,287,BIN,1
0,2048,3268,OFF,1
0,2048,287,OFF,1
0,2047,324,T,2
0,2047,12029,T,2
0,2047,323,T,2
0,2047,2315,T,1
0,2047,331,T,1
0,2047,322,T,1
0,2047,1416,T,1
0,2047,312,T,1
0,2047,327,T,1
0,2047,335,T,1
0,2047,310,T,1
0,2047,460,G,4/9
0,2047,291,G,4/5
0,2051,2122,T,1
0,2051,1271,T,2
0,2051,159,T,1
0,2051,168,T,1
0,2051,157,T,1
0,2051,1384,G,3/4
0,2051,1271,G,3/4
0,2051,157,G,0/1
0,2051,167,BIN,1
0,2051,120,BIN,1
0,2051,166,BIN,1
0,2051,131,BIN,1
0,2050,1262,T,1
0,2050,189,T,1
0,2050,2301,T,1
0,2050,1394,T,1
0,2050,838,T,1
0,2050,1392,T,1
0,2050,774,T,1
0,2050,1290,G,4/4
0,2050,282,G,2/3
0,2049,1389,T,3
0,2049,19,T,2
0,2049,844,T,1
0,2049,1443,T,1
0,2049,836,T,1
0,2049,834,T,1
0,2049,835,T,1
0,2049,846,T,1
0,2049,844,G,7/9
0,2049,25,G,2/3
0,2052,1328,T,1
0,2052,1269,T,2
0,2052,1309,T,1
0,2052,140,T,1
0,2052,838,T,1
0,2052,139,G,4/4
0,2052,1290,G,2/4
0,2052,1290,FG,1
0,2055,120,T,2
0,2055,1278,T,2
0,2055,1597,T,1
0,2055,767,T,1
0,2055,1271,G,1/3
0,2055,823,G,1/3
0,2055,292,FG,1
0,2055,823,FG,1
0,2053,805,T,2
0,2053,328,T,2
0,2053,2313,T,1
0,2053,324,T,2
0,2053,1362,T,1
0,2053,325,T,1
0,2053,66,T,1
0,2053,331,T,1
0,2053,1416,T,1
0,2053,428,T,1
0,2053,323,T,1
0,2053,832,G,3/4
0,2053,328,G,6/7
0,2053,25,G,0/2
0,2053,460,G,2/2
0,2054,3281,T,2
0,2054,1485,T,3
0,2054,1621,T,2
0,2054,303,T,2
0,2054,2768,T,1
0,2054,3267,T,1
0,2054,1368,T,1
0,2054,1632,T,1
0,2054,299,T,1
0,2054,296,T,1
0,2054,1395,T,1
0,2054,136,G,5/6
0,2054,3267,G,7/10
0,2054,18,G,0/1
0,2056,811,T,1
0,2056,760,T,3
0,2056,782,T,1
0,2056,275,T,1
0,2056,189,T,1
0,2056,388,T,1
0,2056,840,G,1/2
0,2056,282,G,6/7
0,2056,765,G,1/1
0,2056,275,G,1/1
0,2057,835,T,2
0,2057,157,T,2
0,2057,836,T,1
0,2057,156,T,1
0,2057,1369,T,1
0,2057,775,T,1
0,2057,842,T,1
0,2057,835,G,2/5
0,2057,1384,G,5/7
0,2057,470,G,0/1
0,208,1421,T,1
0,208,124,T,3
0,208,2421,T,1
0,208,88,T,2
0,208,12029,T,1
0,208,30,T,1
0,208,2300,T,1
0,208,2245,G,1/2
0,208,30,G,3/6
0,208,312,G,0/1
0,208,123,G,0/1
0,2058,118,T,1
0,2058,765,T,2
0,2058,1271,T,1
0,2058,811,T,1
0,2058,113,T,1
0,2058,557,T,1
0,2058,1271,G,6/6
0,2058,765,G,5/5
0,2058,111,FG,1
0,2058,115,BIN,1
0,2059,156,T,3
0,2059,1663,T,2
0,2059,2122,T,2
0,2059,12029,T,1
0,2059,157,T,1
0,2059,1384,G,4/6
0,2059,291,G,2/3
0,2061,298,T,1
0,2061,139,T,1
0,2061,3420,T,1
0,2061,754,T,1
0,2061,287,T,1
0,2061,151,T,1
0,2061,138,T,1
0,2061,3267,G,1/3
0,2061,139,G,6/6
0,2061,132,BIN,1
0,2060,736,T,2
0,2060,19,T,1
0,2060,1254,T,1
0,2060,2313,T,1
0,2060,737,T,1
0,2060,738,T,1
0,2060,2907,T,1
0,2060,251,T,1
0,2060,741,G,4/5
0,2060,25,G,1/1
0,2060,1254,G,1/1
0,2060,266,G,0/1
0,2060,135,G,1/1
0,2060,805,OFF,1
0,2062,1398,T,2
0,2062,844,T,1
0,2062,140,T,1
0,2062,837,T,1
0,2062,834,T,1
0,2062,842,T,1
0,2062,1290,G,2/3
0,2062,835,G,2/4
0,2062,845,G,1/1
0,2062,470,FG,1
0,209,782,T,2
0,209,123,T,2
0,209,275,T,1
0,209,269,T,1
0,209,1392,T,1
0,209,88,T,1
0,209,1282,T,1
0,209,277,T,1
0,209,282,G,5/6
0,209,123,G,5/7
0,209,127,BIN,1
0,2063,323,T,3
0,2063,292,T,1
0,2063,329,T,1
0,2063,767,T,1
0,2063,778,T,1
0,2063,1635,T,1
0,2063,327,T,1
0,2063,1278,T,1
0,2063,333,T,1
0,2063,460,G,6/7
0,2063,823,G,3/4
0,2063,460,BIN,1
0,2063,772,OFF,1
0,2234,140,T,1
0,2234,1254,T,2
0,2234,838,T,1
0,2234,736,T,1
0,2234,824,T,1
0,2234,2907,T,1
0,2234,741,T,1
0,2234,742,T,1
0,2234,1290,G,3/4
0,2234,741,G,3/6
0,2234,736,BIN,1
0,2236,139,T,1
0,2236,157,T,5
0,2236,1328,T,1
0,2236,1384,T,2
0,2236,1360,T,1
0,2236,159,T,1
0,2236,289,T,1
0,2236,2094,T,1
0,2236,139,G,3/4
0,2236,1384,G,5/7
0,2236,159,G,1/2
0,2236,1384,BIN,1
0,2235,837,T,2
0,2235,272,T,1
0,2235,155,T,1
0,2235,1585,T,1
0,2235,836,T,1
0,2235,842,T,1
0,2235,844,G,3/4
0,2235,282,G,2/2
0,2235,845,G,3/3
0,2237,324,T,2
0,2237,1291,T,2
0,2237,460,T,1
0,2237,817,T,1
0,2237,332,T,1
0,2237,428,T,1
0,2237,460,G,4/5
0,2237,1271,G,3/4
0,2238,2307,T,1
0,2238,217,T,1
0,2238,1352,T,1
0,2238,700,T,1
0,2238,156,T,1
0,2238,1384,G,2/3
0,2238,1290,G,4/4
0,2238,161,FG,1
0,2239,289,T,2
0,2239,151,T,1
0,2239,1641,T,1
0,2239,146,T,1
0,2239,139,G,4/7
0,2239,143,FG,2
0,2240,835,T,2
0,2240,1360,T,2
0,2240,837,T,1
0,2240,1328,T,1
0,2240,1369,T,1
0,2240,845,G,5/5
0,2240,139,G,3/3
0,2240,844,G,1/1
0,2241,334,T,1
0,2241,1352,T,1
0,2241,460,T,1
0,2241,156,T,1
0,2241,324,T,1
0,2241,775,T,1
0,2241,331,T,1
0,2241,1384,T,1
0,2241,323,T,1
0,2241,460,G,4/5
0,2241,1384,G,2/4
0,2242,327,T,2
0,2242,1369,T,1
0,2242,331,T,1
0,2242,328,G,2/2
0,2242,845,G,1/1
0,2242,460,G,1/1
