,match_id,player_id,score,n_scores
0,486,13437,T,1
0,486,233,T,1
0,486,221,G,6/6
0,486,178,G,2/4
0,485,609,T,2
0,485,1846,T,1
0,485,241,T,1
0,485,249,T,1
0,485,245,T,1
0,485,3238,T,1
0,485,243,G,6/7
0,485,593,G,0/1
0,485,1847,BIN,1
0,488,530,T,1
0,488,203,T,1
0,488,528,T,1
0,488,615,T,1
0,488,1273,T,1
0,488,1825,T,1
0,488,534,G,7/7
0,488,190,G,1/2
0,488,647,BIN,1
0,488,197,BIN,1
0,487,97,T,1
0,487,616,T,1
0,487,105,T,1
0,487,403,T,1
0,487,173,T,1
0,487,95,T,1
0,487,102,T,1
0,487,93,G,3/7
0,487,403,G,2/2
0,487,658,BIN,1
0,492,657,T,2
0,492,216,T,1
0,492,3199,T,1
0,492,209,T,1
0,492,619,T,1
0,492,416,T,1
0,492,658,T,1
0,492,717,T,1
0,492,616,G,4/6
0,492,215,G,2/3
0,492,403,G,1/1
0,492,81,BIN,1
0,243,3,T,1
0,243,676,T,1
0,243,22,T,1
0,243,673,T,1
0,243,28,T,1
0,243,1829,T,1
0,243,69,T,1
0,243,1796,G,5/6
0,243,538,G,2/3
0,243,1796,FG,1
0,243,546,BIN,1
0,489,89,T,1
0,489,94,T,1
0,489,93,G,2/3
0,489,190,G,0/1
0,490,174,T,2
0,490,242,T,1
0,490,1294,T,1
0,490,249,T,1
0,490,175,T,1
0,490,243,T,1
0,490,183,T,1
0,490,251,T,1
0,490,178,G,2/5
0,490,243,G,6/6
0,490,178,BIN,1
0,490,440,BIN,1
0,491,1832,T,2
0,491,567,T,1
0,491,1831,T,1
0,491,1780,T,1
0,491,508,T,1
0,491,522,T,1
0,491,522,G,4/6
0,491,556,G,1/2
0,491,521,G,0/1
0,494,353,T,3
0,494,456,T,1
0,494,346,T,1
0,494,623,T,1
0,494,1826,T,1
0,494,87,T,1
0,494,1790,T,1
0,494,342,T,1
0,494,718,T,1
0,494,1826,G,6/8
0,494,453,G,2/3
0,494,345,BIN,1
0,497,397,T,2
0,497,223,T,1
0,497,390,T,1
0,497,643,T,1
0,497,1779,T,1
0,497,276,T,1
0,497,276,G,6/6
0,497,221,G,1/2
0,497,396,BIN,1
0,497,230,BIN,1
0,497,225,BIN,1
0,495,483,T,1
0,495,506,T,2
0,495,255,T,1
0,495,265,T,1
0,495,263,T,1
0,495,593,G,1/3
0,495,254,G,4/5
0,495,481,BIN,1
0,495,259,BIN,1
0,493,458,T,1
0,493,723,T,1
0,493,472,T,1
0,493,529,T,1
0,493,648,T,1
0,493,523,T,1
0,493,88,T,1
0,493,528,T,1
0,493,685,T,1
0,493,460,G,6/8
0,493,534,G,2/3
0,493,1853,G,2/2
0,493,531,BIN,1
0,493,526,OFF,1
0,496,654,T,1
0,496,493,T,1
0,496,431,T,1
0,496,501,T,1
0,496,1840,T,1
0,496,5161,T,1
0,496,651,T,1
0,496,613,T,1
0,496,1840,G,2/4
0,496,494,G,2/3
0,496,492,G,2/2
0,496,611,G,0/1
0,496,427,BIN,1
0,496,5161,BIN,1
0,496,430,BIN,1
0,498,456,T,1
0,498,599,T,1
0,498,132,T,1
0,498,453,G,2/3
0,498,1840,G,3/5
0,499,3238,T,1
0,499,391,T,1
0,499,251,T,1
0,499,683,T,1
0,499,1279,T,1
0,499,243,G,2/3
0,499,276,G,3/5
0,499,393,FG,1
0,499,239,BIN,1
0,16,493,T,1
0,16,40,T,2
0,16,494,T,1
0,16,27,T,1
0,16,1820,T,1
0,16,503,T,1
0,16,611,T,1
0,16,494,G,5/6
0,16,1859,G,1/1
0,16,1796,G,1/3
0,501,346,T,1
0,501,510,T,1
0,501,1827,T,1
0,501,1832,T,1
0,501,634,T,1
0,501,342,T,1
0,501,161,T,1
0,501,353,T,1
0,501,161,G,3/4
0,501,522,G,1/2
0,501,1826,G,2/2
0,502,222,T,2
0,502,1420,T,2
0,502,659,T,1
0,502,657,T,1
0,502,233,T,1
0,502,404,T,1
0,502,407,T,1
0,502,616,T,1
0,502,1785,T,1
0,502,221,G,3/4
0,502,616,G,4/8
0,504,208,T,2
0,504,12286,T,1
0,504,1822,T,2
0,504,712,T,1
0,504,209,T,1
0,504,215,T,1
0,504,215,G,2/6
0,504,190,G,1/2
0,500,1780,T,2
0,500,1846,T,1
0,500,566,T,2
0,500,714,T,1
0,500,589,T,1
0,500,563,T,1
0,500,562,T,1
0,500,557,T,1
0,500,556,G,10/10
0,500,480,G,2/2
0,500,719,BIN,1
0,500,483,BIN,1
0,505,263,T,2
0,505,1261,T,2
0,505,258,T,1
0,505,177,T,1
0,505,507,G,2/3
0,505,178,G,4/5
0,505,178,FG,1
0,505,260,BIN,1
0,505,175,BIN,1
0,505,176,BIN,1
0,503,641,T,1
0,503,648,T,1
0,503,105,T,1
0,503,684,T,1
0,503,95,T,1
0,503,93,G,4/6
0,503,460,G,3/6
0,503,100,BIN,1
0,506,543,T,1
0,506,524,T,1
0,506,542,T,1
0,506,529,T,1
0,506,528,T,1
0,506,1273,T,1
0,506,538,G,2/2
0,506,524,G,3/4
0,506,1853,G,1/1
0,506,524,FG,1
0,506,647,BIN,1
0,507,391,T,1
0,507,259,T,2
0,507,606,T,1
0,507,505,T,2
0,507,605,T,1
0,507,255,T,1
0,507,258,T,1
0,507,276,G,3/5
0,507,507,G,5/9
0,507,393,G,0/1
0,507,396,BIN,1
0,507,257,OFF,1
0,508,522,T,2
0,508,593,T,2
0,508,511,T,1
0,508,597,T,1
0,508,1831,T,1
0,508,519,T,1
0,508,522,G,2/5
0,508,480,G,1/3
0,508,520,BIN,1
0,508,597,BIN,1
0,509,1420,T,1
0,509,248,T,1
0,509,1255,T,1
0,509,237,T,1
0,509,658,T,1
0,509,403,T,1
0,509,403,G,3/5
0,509,243,G,1/2
0,244,1829,T,1
0,244,442,T,1
0,244,1796,G,2/2
0,244,453,G,3/3
0,510,542,T,2
0,510,89,T,1
0,510,538,T,1
0,510,173,T,1
0,510,675,T,1
0,510,538,G,1/7
0,510,93,G,3/4
0,510,543,BIN,1
0,510,103,BIN,1
0,515,463,T,1
0,515,208,T,2
0,515,684,T,1
0,515,18,T,1
0,515,1822,T,1
0,515,206,T,1
0,515,460,G,2/2
0,515,215,G,2/7
0,511,528,T,4
0,511,2288,T,2
0,511,1825,T,2
0,511,494,T,1
0,511,531,T,1
0,511,530,T,1
0,511,723,T,1
0,511,534,G,5/8
0,511,494,G,0/3
0,511,524,G,0/1
0,514,661,T,1
0,514,342,T,2
0,514,650,T,1
0,514,2155,T,1
0,514,341,T,1
0,514,1840,G,1/3
0,514,161,G,3/5
0,513,178,T,1
0,513,589,T,2
0,513,563,T,1
0,513,565,T,1
0,513,556,T,1
0,513,178,G,1/1
0,513,556,G,4/5
0,512,192,T,2
0,512,643,T,2
0,512,201,T,1
0,512,235,T,1
0,512,222,T,1
0,512,111,T,1
0,512,225,T,1
0,512,233,T,1
0,512,190,G,3/4
0,512,221,G,6/7
0,517,258,T,1
0,517,1420,T,1
0,517,265,T,1
0,517,616,T,1
0,517,403,T,1
0,517,254,G,1/2
0,517,403,G,2/4
0,517,616,FG,1
0,517,16,OFF,1
0,516,514,T,1
0,516,599,T,2
0,516,1844,T,1
0,516,132,T,1
0,516,513,T,1
0,516,522,T,1
0,516,522,G,3/5
0,516,1840,G,1/3
0,516,509,BIN,1
0,518,209,T,3
0,518,540,T,2
0,518,206,T,2
0,518,676,T,1
0,518,5172,T,1
0,518,215,T,1
0,518,54,T,1
0,518,220,T,1
0,518,774,T,1
0,518,215,G,5/10
0,518,538,G,3/4
0,518,1871,OFF,1
0,245,35,T,1
0,245,346,T,2
0,245,80,T,1
0,245,1827,T,1
0,245,2155,T,1
0,245,342,T,1
0,245,718,T,1
0,245,1796,G,1/2
0,245,345,G,2/6
0,245,161,G,0/1
0,519,99,T,2
0,519,1838,T,1
0,519,93,T,2
0,519,611,T,1
0,519,97,T,1
0,519,89,T,1
0,519,173,T,1
0,519,95,T,1
0,519,93,G,7/10
0,519,494,G,1/2
0,521,643,T,2
0,521,648,T,1
0,521,1861,T,1
0,521,464,T,1
0,521,221,G,2/3
0,521,460,G,2/3
0,521,221,FG,1
0,521,458,BIN,1
0,520,589,T,1
0,520,390,T,1
0,520,563,T,1
0,520,566,T,1
0,520,561,T,1
0,520,557,T,1
0,520,556,T,1
0,520,556,G,2/8
0,520,388,G,1/1
0,520,390,BIN,1
0,523,439,T,2
0,523,200,T,1
0,523,1302,T,1
0,523,248,T,1
0,523,241,T,1
0,523,247,T,1
0,523,243,G,6/6
0,523,190,G,0/1
0,524,1846,T,1
0,524,1824,T,1
0,524,480,T,1
0,524,1261,T,1
0,524,477,T,1
0,524,174,T,1
0,524,176,T,1
0,524,480,G,4/4
0,524,174,G,3/4
0,524,178,G,2/3
0,524,481,BIN,1
0,524,1824,BIN,1
0,522,526,T,2
0,522,442,T,1
0,522,528,T,2
0,522,1009,T,1
0,522,294,T,2
0,522,451,T,1
0,522,531,T,1
0,522,524,T,1
0,522,534,G,7/7
0,522,453,G,2/3
0,522,1853,G,0/1
0,525,538,T,1
0,525,643,T,2
0,525,673,T,1
0,525,222,T,1
0,525,675,T,1
0,525,111,T,1
0,525,13437,T,1
0,525,538,G,3/4
0,525,111,G,4/6
0,525,674,BIN,1
0,525,228,BIN,1
0,526,1844,T,1
0,526,175,T,1
0,526,710,T,1
0,526,179,T,1
0,526,174,T,1
0,526,522,G,1/1
0,526,178,G,4/6
0,526,179,FG,1
0,527,684,T,1
0,527,1302,T,1
0,527,239,T,1
0,527,248,T,1
0,527,246,T,1
0,527,460,G,1/1
0,527,243,G,4/5
0,527,243,FG,1
0,529,2155,T,1
0,529,530,T,2
0,529,342,T,1
0,529,534,T,1
0,529,161,T,1
0,529,524,T,1
0,529,523,T,1
0,529,528,T,1
0,529,1273,T,1
0,529,1825,T,1
0,529,346,G,1/3
0,529,534,G,6/9
0,529,812,G,1/2
0,529,528,FG,1
0,531,412,T,1
0,531,567,T,1
0,531,404,T,1
0,531,1780,T,1
0,531,403,T,1
0,531,556,T,1
0,531,717,T,1
0,531,403,G,4/5
0,531,556,G,1/3
0,531,558,BIN,1
0,533,442,T,2
0,533,93,T,1
0,533,450,T,1
0,533,97,T,1
0,533,449,T,1
0,533,101,T,1
0,533,173,T,1
0,533,95,T,1
0,533,453,G,2/4
0,533,93,G,5/5
0,533,97,G,1/1
0,533,93,BIN,1
0,533,451,OFF,1
0,528,390,T,1
0,528,476,T,1
0,528,293,T,1
0,528,593,T,1
0,528,402,T,1
0,528,388,G,3/3
0,528,480,G,2/2
0,528,393,FG,1
0,528,392,BIN,1
0,19,598,T,2
0,19,7,T,1
0,19,654,T,1
0,19,132,T,1
0,19,132,G,2/3
0,19,1796,G,1/2
0,19,1840,G,1/3
0,532,613,T,1
0,532,209,T,2
0,532,612,T,1
0,532,206,T,2
0,532,54,T,2
0,532,5172,T,1
0,532,217,T,1
0,532,215,T,1
0,532,494,G,2/3
0,532,215,G,5/9
0,532,494,BIN,1
0,532,706,BIN,1
0,530,864,T,1
0,530,263,T,3
0,530,668,T,1
0,530,258,T,2
0,530,255,T,1
0,530,260,T,1
0,530,265,T,1
0,530,259,T,1
0,530,254,T,1
0,530,190,G,1/3
0,530,254,G,8/10
0,534,93,T,1
0,534,341,T,2
0,534,346,T,1
0,534,350,T,1
0,534,58,T,1
0,534,93,G,2/3
0,534,346,G,2/2
0,534,347,G,1/2
0,534,345,G,1/1
0,534,161,FG,1
0,246,1883,T,1
0,246,510,T,1
0,246,35,T,1
0,246,515,T,1
0,246,1859,G,1/3
0,246,522,G,2/3
0,535,248,T,1
0,535,543,T,1
0,535,242,T,1
0,535,549,T,1
0,535,241,T,1
0,535,538,T,1
0,535,238,T,1
0,535,237,T,1
0,535,246,T,1
0,535,243,G,4/6
0,535,538,G,2/3
0,535,549,BIN,1
0,536,175,T,1
0,536,390,T,1
0,536,177,T,1
0,536,398,T,1
0,536,1261,T,1
0,536,188,T,1
0,536,178,G,5/6
0,536,276,G,2/3
0,539,223,T,3
0,539,1875,T,1
0,539,233,T,3
0,539,229,T,2
0,539,222,T,1
0,539,111,T,1
0,539,221,G,6/6
0,539,612,G,1/1
0,539,222,G,1/1
0,539,236,G,1/2
0,539,13925,BIN,1
0,540,54,T,3
0,540,442,T,1
0,540,210,T,2
0,540,207,T,2
0,540,774,T,2
0,540,206,T,1
0,540,215,G,7/8
0,540,453,G,1/2
0,540,210,G,1/2
0,540,448,BIN,1
0,541,558,T,3
0,541,668,T,1
0,541,589,T,1
0,541,1780,T,1
0,541,556,T,1
0,541,556,G,4/8
0,541,1857,G,1/1
0,541,1780,BIN,1
0,541,317,BIN,1
0,537,266,T,2
0,537,458,T,2
0,537,258,T,2
0,537,464,T,1
0,537,263,T,2
0,537,459,T,1
0,537,506,T,1
0,537,684,T,1
0,537,255,T,1
0,537,685,T,1
0,537,254,T,1
0,537,254,G,9/9
0,537,684,G,1/3
0,537,458,G,0/3
0,537,259,BIN,1
0,537,256,OFF,1
0,542,597,T,1
0,542,404,T,2
0,542,49,T,1
0,542,616,T,2
0,542,1835,T,1
0,542,1892,T,1
0,542,412,T,1
0,542,658,T,1
0,542,403,T,1
0,542,480,G,3/3
0,542,403,G,8/8
0,538,524,T,1
0,538,422,T,1
0,538,1825,T,1
0,538,534,G,3/5
0,538,132,G,1/2
0,538,704,G,1/1
0,538,654,BIN,1
0,543,342,T,1
0,543,210,T,2
0,543,215,T,1
0,543,345,G,2/2
0,543,215,G,1/3
0,543,211,FG,1
0,544,512,T,2
0,544,390,T,1
0,544,1844,T,1
0,544,522,G,5/6
0,544,388,G,2/3
0,544,515,BIN,1
0,544,396,BIN,1
0,545,2844,T,1
0,545,506,T,2
0,545,675,T,1
0,545,267,T,1
0,545,542,T,1
0,545,260,T,1
0,545,258,T,1
0,545,259,T,1
0,545,2844,G,0/1
0,545,254,G,5/6
0,545,538,G,0/2
0,545,1872,BIN,1
0,547,1818,T,1
0,547,185,T,1
0,547,619,T,1
0,547,403,T,1
0,547,403,G,2/4
0,547,178,G,0/1
0,550,87,T,2
0,550,223,T,2
0,550,623,T,1
0,550,221,T,1
0,550,13437,T,1
0,550,453,G,3/6
0,550,221,G,5/6
0,550,445,G,1/1
0,550,111,FG,1
0,247,69,T,1
0,247,532,T,2
0,247,80,T,1
0,247,528,T,2
0,247,534,T,1
0,247,529,T,1
0,247,533,T,1
0,247,523,T,1
0,247,1825,T,1
0,247,1859,G,3/3
0,247,534,G,5/6
0,247,524,G,2/3
0,548,458,T,1
0,548,558,T,2
0,548,463,T,1
0,548,564,T,1
0,548,471,T,1
0,548,561,T,1
0,548,459,T,1
0,548,557,T,1
0,548,556,T,1
0,548,684,G,3/4
0,548,556,G,7/7
0,548,561,FG,1
0,548,464,BIN,1
0,548,558,BIN,1
0,551,426,T,1
0,551,103,T,1
0,551,1894,T,1
0,551,93,T,1
0,551,422,T,1
0,551,105,T,1
0,551,96,T,1
0,551,132,G,3/3
0,551,93,G,4/5
0,551,97,FG,1
0,549,706,T,1
0,549,1302,T,1
0,549,1875,T,1
0,549,239,T,1
0,549,611,T,1
0,549,238,T,1
0,549,494,G,2/5
0,549,243,G,2/4
0,549,1302,OFF,1
0,546,192,T,1
0,546,1846,T,1
0,546,12286,T,1
0,546,487,T,1
0,546,864,T,1
0,546,593,T,1
0,546,201,T,1
0,546,1835,T,1
0,546,1857,T,1
0,546,1857,G,3/5
0,546,476,G,0/1
0,546,480,G,0/3
0,552,390,T,1
0,552,403,T,4
0,552,392,T,1
0,552,405,T,1
0,552,388,T,1
0,552,276,G,1/3
0,552,403,G,2/5
0,552,616,BIN,1
0,553,529,T,3
0,553,521,T,1
0,553,532,T,1
0,553,512,T,1
0,553,523,T,1
0,553,522,T,1
0,553,1825,T,1
0,553,534,G,6/9
0,553,522,G,3/4
0,558,207,T,4
0,558,38,T,1
0,558,209,T,2
0,558,210,T,2
0,558,215,T,1
0,558,206,T,1
0,558,54,T,1
0,558,215,G,7/11
0,558,132,G,0/1
0,554,1889,T,1
0,554,244,T,1
0,554,442,T,1
0,554,3238,T,1
0,554,439,T,1
0,554,453,G,2/2
0,554,243,G,1/3
0,554,445,G,1/1
0,554,87,BIN,1
0,554,440,BIN,1
0,555,558,T,2
0,555,1849,T,1
0,555,557,T,2
0,555,564,T,1
0,555,569,T,1
0,555,556,T,1
0,555,556,G,9/9
0,555,675,G,1/1
0,555,562,BIN,1
0,555,674,BIN,1
0,556,263,T,2
0,556,612,T,1
0,556,16,T,1
0,556,255,T,1
0,556,266,T,1
0,556,258,T,1
0,556,254,G,4/6
0,556,494,G,0/1
0,557,1847,T,2
0,557,466,T,1
0,557,464,T,1
0,557,464,PT,1
0,557,480,G,2/3
0,557,684,G,3/3
0,22,173,T,3
0,22,69,T,1
0,22,90,T,2
0,22,641,T,2
0,22,97,T,2
0,22,93,T,1
0,22,92,T,1
0,22,105,T,1
0,22,164,T,1
0,22,93,G,7/13
0,22,1859,G,0/1
0,560,1261,T,3
0,560,12286,T,1
0,560,187,T,2
0,560,175,T,1
0,560,188,T,1
0,560,178,T,1
0,560,178,G,6/8
0,560,1857,G,1/2
0,559,643,T,4
0,559,345,T,1
0,559,223,T,1
0,559,227,T,1
0,559,225,T,1
0,559,233,T,1
0,559,221,G,5/7
0,559,345,G,1/1
0,559,236,G,1/1
0,561,390,T,1
0,561,252,T,1
0,561,401,T,1
0,561,1757,T,1
0,561,393,T,1
0,561,276,G,4/5
0,561,243,G,1/2
0,561,237,BIN,1
0,562,216,T,1
0,562,227,T,1
0,562,81,T,1
0,562,215,G,2/2
0,562,221,G,2/2
0,562,211,FG,2
0,563,100,T,1
0,563,528,T,1
0,563,93,G,4/4
0,563,534,G,2/3
0,563,97,BIN,1
0,563,1273,BIN,1
0,563,100,BIN,1
0,564,255,T,1
0,564,1420,T,1
0,564,266,T,1
0,564,404,T,1
0,564,258,T,1
0,564,407,T,1
0,564,263,T,1
0,564,254,G,3/4
0,564,616,G,4/5
0,564,507,G,1/1
0,565,398,T,2
0,565,405,T,1
0,565,402,T,1
0,565,407,T,1
0,565,403,T,1
0,565,276,G,3/4
0,565,403,G,2/4
0,565,616,G,1/1
0,565,393,FG,1
0,566,96,T,2
0,566,223,T,1
0,566,103,T,1
0,566,233,T,1
0,566,93,G,6/6
0,566,221,G,1/2
0,567,103,T,2
0,567,206,T,1
0,567,97,T,1
0,567,95,T,1
0,567,93,G,4/6
0,567,215,G,1/3
0,567,97,FG,1
0,567,209,BIN,1
0,568,259,T,1
0,568,388,T,1
0,568,254,T,1
0,568,254,G,2/3
0,568,276,G,0/1
0,569,639,T,1
0,569,164,T,1
0,569,173,T,1
0,569,93,G,2/5
0,569,254,G,2/2
0,569,97,FG,1
0,569,97,BIN,1
