,match_id,player_id,score,n_scores
0,5295,1242,T,1
0,5295,874,T,1
0,5295,1227,T,1
0,5295,1130,G,5
0,5295,1551,BIN,1
0,5296,2499,T,1
0,5296,2625,T,3
0,5296,346,T,1
0,5296,995,T,1
0,5296,4052,T,1
0,5296,1137,T,1
0,5296,3810,G,1
0,5296,346,G,5
0,5296,967,BIN,1
0,5296,2625,BIN,1
0,5298,928,T,2
0,5298,4195,T,1
0,5298,4205,T,2
0,5298,4332,T,1
0,5298,2076,T,1
0,5298,1569,G,5/11
0,5298,1130,G,2
0,5298,875,BIN,1
0,5298,1551,BIN,1
0,5298,4332,OFF,1
0,5299,3792,T,3
0,5299,1199,T,1
0,5299,4171,T,1
0,5299,549,T,1
0,5299,1548,T,1
0,5299,1235,G,5
0,5299,4311,G,1
0,5299,1206,BIN,1
0,5299,3809,BIN,1
0,5299,4311,OFF,1
0,5300,260,T,3
0,5300,2607,T,1
0,5300,1042,T,1
0,5300,907,T,1
0,5300,404,T,1
0,5300,1042,G,4
0,5300,2607,G,3
0,5297,1140,T,2
0,5297,1561,T,1
0,5297,1240,T,1
0,5297,2576,T,1
0,5297,1085,G,2
0,5297,6089,G,5
0,5297,1507,BIN,1
0,5301,1162,T,1
0,5301,3912,T,1
0,5301,1051,T,1
0,5301,1051,G,3
0,5301,4265,G,1
0,5302,4124,T,1
0,5302,988,T,1
0,5302,346,G,3
0,5302,968,G,1
0,5302,1059,FG,1
0,5303,1110,T,2
0,5303,1137,T,1
0,5303,6089,T,1
0,5303,1113,T,1
0,5303,2535,T,1
0,5303,2574,T,1
0,5303,1536,T,1
0,5303,6089,G,5
0,5303,346,G,1
0,5304,1235,T,1
0,5304,2076,T,1
0,5304,97,T,1
0,5304,97,G,3/3
0,5304,1569,G,2/4
0,5304,1235,G,0/1
0,5304,875,BIN5,1
0,5305,1110,T,2
0,5305,864,T,1
0,5305,6089,T,1
0,5305,1113,T,1
0,5305,1125,T,1
0,5305,12204,T,1
0,5305,6089,G,4/6
0,5305,1569,G,0/1
0,5306,1162,T,1
0,5306,4321,T,1
0,5306,1165,T,1
0,5306,1051,G,4/6
0,5306,97,G,1/1
0,5306,1142,G,0/1
0,5306,1051,FG,1
0,5307,4321,T,2
0,5307,261,T,1
0,5307,998,T,1
0,5307,1250,T,1
0,5307,1235,G,3/6
0,5308,3792,T,1
0,5308,969,T,1
0,5308,1235,G,1/2
0,5308,1051,G,1/2
0,5308,1235,FG,1
