,match_id,player_id,score,n_scores
0,708,2844,T,1
0,708,1296,T,1
0,708,635,T,1
0,708,1825,T,1
0,708,534,G,5/6
0,708,538,G,4/4
0,708,812,G,1/1
0,708,543,BIN,1
0,708,542,BIN,1
0,711,421,T,1
0,711,2207,T,2
0,711,593,T,2
0,711,1889,T,1
0,711,453,T,1
0,711,2726,T,1
0,711,1297,T,1
0,711,708,T,1
0,711,65,G,0/2
0,711,453,G,8/9
0,709,523,T,2
0,709,566,T,1
0,709,391,T,1
0,709,557,T,1
0,709,480,T,1
0,709,554,T,1
0,709,2672,T,1
0,709,633,T,1
0,709,480,G,5/8
0,709,556,G,3/3
0,712,88,T,1
0,712,262,T,1
0,712,506,T,1
0,712,257,T,1
0,712,256,T,1
0,712,254,T,1
0,712,239,G,1/1
0,712,254,G,7/7
0,713,234,T,2
0,713,200,T,1
0,713,222,T,1
0,713,643,T,1
0,713,233,T,1
0,713,226,T,1
0,713,227,G,1/3
0,713,701,G,1/1
0,713,222,G,0/1
0,713,1275,G,0/2
0,38,2726,T,1
0,38,7,T,1
0,38,708,T,1
0,38,2660,T,1
0,38,40,T,1
0,38,453,G,2/2
0,38,2660,G,6/6
0,38,1899,G,1/1
0,714,267,T,1
0,714,393,T,2
0,714,257,T,1
0,714,263,T,1
0,714,505,T,1
0,714,254,G,6/6
0,714,276,G,2/2
0,715,493,T,1
0,715,1825,T,4
0,715,2523,T,1
0,715,445,T,1
0,715,529,T,1
0,715,494,G,2/3
0,715,534,G,3/5
0,715,529,G,1/1
0,716,2155,T,1
0,716,1897,T,1
0,716,1477,T,1
0,716,132,T,1
0,716,345,G,3/3
0,716,419,G,2/4
0,716,1630,G,1/2
0,719,3055,T,1
0,719,463,T,1
0,719,210,T,1
0,719,2680,T,1
0,719,215,T,1
0,719,329,T,1
0,719,1823,T,1
0,719,207,T,1
0,719,215,G,5/5
0,719,2680,G,2/3
0,719,2800,G,1/1
0,719,722,BIN,1
0,719,469,BIN,1
0,718,1306,T,1
0,718,2844,T,1
0,718,173,T,1
0,718,4430,T,1
0,718,635,T,1
0,718,93,G,4/5
0,718,538,G,4/5
0,718,4430,BIN,1
0,717,1283,T,1
0,717,178,T,2
0,717,555,T,1
0,717,239,T,1
0,717,556,T,1
0,717,1261,T,1
0,717,187,T,1
0,717,556,G,2/3
0,717,239,G,6/7
0,720,1291,T,1
0,720,87,T,1
0,720,480,T,1
0,720,2672,T,1
0,720,480,G,3/5
0,720,1446,G,1/1
0,721,248,T,2
0,721,1255,T,1
0,721,1315,T,1
0,721,243,G,3/3
0,721,403,G,3/3
0,721,243,FG,1
0,721,616,FG,1
0,722,178,T,2
0,722,480,T,1
0,722,1261,T,1
0,722,523,T,1
0,722,487,T,1
0,722,239,G,4/4
0,722,480,G,4/4
0,722,178,G,0/2
0,722,100,BIN,1
0,39,345,T,3
0,39,18,T,1
0,39,1827,T,1
0,39,341,T,1
0,39,342,T,1
0,39,551,T,1
0,39,161,T,1
0,39,718,T,1
0,39,345,G,8/9
0,39,2660,G,1/1
0,724,2279,T,1
0,724,445,T,2
0,724,1297,T,1
0,724,533,T,1
0,724,645,T,1
0,724,1296,T,1
0,724,1899,G,1/4
0,724,534,G,1/4
0,724,812,G,0/1
0,725,317,T,1
0,725,90,T,2
0,725,1302,T,1
0,725,241,T,1
0,725,699,T,1
0,725,237,T,1
0,725,193,G,1/2
0,725,243,G,3/6
0,725,1337,BIN,1
0,723,2844,T,1
0,723,54,T,1
0,723,1646,T,1
0,723,207,T,1
0,723,538,T,1
0,723,542,T,1
0,723,538,G,3/5
0,723,215,G,4/5
0,723,635,G,1/1
0,728,390,T,3
0,728,556,T,3
0,728,389,T,1
0,728,2692,T,1
0,728,388,T,1
0,728,566,T,1
0,728,1283,T,1
0,728,276,G,1/7
0,728,556,G,5/7
0,726,460,T,2
0,726,233,T,3
0,726,458,T,1
0,726,402,T,2
0,726,223,T,1
0,726,227,T,1
0,726,643,T,1
0,726,226,T,1
0,726,460,G,4/4
0,726,111,G,4/5
0,726,1275,G,3/4
0,727,2717,T,1
0,727,512,T,1
0,727,2677,T,1
0,727,221,T,1
0,727,65,T,1
0,727,513,T,1
0,727,419,G,2/3
0,727,221,G,3/4
0,727,655,G,0/1
0,729,688,T,1
0,729,740,T,2
0,729,93,T,1
0,729,105,T,1
0,729,173,T,1
0,729,494,G,0/1
0,729,93,G,4/5
0,730,292,T,1
0,730,262,T,1
0,730,287,T,1
0,730,254,T,1
0,730,403,G,2/3
0,730,254,G,1/3
0,257,2718,T,2
0,257,661,T,1
0,257,2660,G,1/3
0,257,1290,G,1/2
0,257,2660,FG,1
0,731,528,T,2
0,731,165,T,1
0,731,524,T,1
0,731,530,T,1
0,731,455,T,1
0,731,525,T,1
0,731,534,G,3/5
0,731,345,G,1/1
0,731,812,G,2/2
0,731,645,G,0/1
0,731,529,FG,1
0,733,223,T,2
0,733,538,T,1
0,733,233,T,2
0,733,227,T,1
0,733,113,T,1
0,733,222,G,6/6
0,733,538,G,1/1
0,732,470,T,1
0,732,26,T,1
0,732,187,T,1
0,732,522,T,1
0,732,88,T,1
0,732,178,T,1
0,732,178,G,3/4
0,732,522,G,1/2
0,737,207,T,2
0,737,1867,T,1
0,737,722,T,1
0,737,611,T,1
0,737,215,T,1
0,737,214,T,1
0,737,1823,T,1
0,737,54,T,1
0,737,215,G,4/5
0,737,611,G,1/1
0,737,210,G,2/2
0,737,2731,G,0/1
0,736,2069,T,2
0,736,624,T,2
0,736,740,T,1
0,736,593,T,1
0,736,95,T,1
0,736,93,G,5/6
0,736,453,G,2/2
0,736,1899,G,0/1
0,735,555,T,1
0,735,657,T,1
0,735,283,T,1
0,735,287,T,1
0,735,719,T,1
0,735,2713,T,1
0,735,556,G,4/4
0,735,403,G,1/3
0,735,557,FG,1
0,735,1283,BIN,1
0,734,257,T,1
0,734,263,T,1
0,734,254,T,1
0,734,254,G,3/4
0,734,199,BIN,1
0,738,1302,T,2
0,738,2680,T,1
0,738,90,T,2
0,738,1267,T,1
0,738,237,T,2
0,738,476,T,1
0,738,241,T,1
0,738,243,G,6/8
0,738,460,G,1/2
0,739,480,T,1
0,739,589,T,1
0,739,523,T,1
0,739,606,T,1
0,739,194,T,1
0,739,480,G,3/5
0,739,276,G,4/4
0,739,100,BIN,1
0,739,398,BIN,1
0,740,1827,T,1
0,740,1306,T,1
0,740,2155,T,1
0,740,105,T,1
0,740,353,T,1
0,740,173,T,1
0,740,345,G,3/4
0,740,93,G,4/4
0,742,287,T,2
0,742,94,T,2
0,742,403,T,2
0,742,480,T,1
0,742,403,G,5/6
0,742,480,G,2/2
0,742,100,G,1/1
0,741,453,T,1
0,741,5172,T,2
0,741,1297,T,1
0,741,54,T,1
0,741,774,T,1
0,741,453,G,2/3
0,741,215,G,4/4
0,741,210,G,1/1
0,743,493,T,1
0,743,643,T,1
0,743,1838,T,1
0,743,402,T,1
0,743,611,T,1
0,743,229,T,1
0,743,226,T,1
0,743,611,G,3/3
0,743,222,G,2/2
0,743,111,G,0/2
0,41,515,T,2
0,41,76,T,1
0,41,516,T,1
0,41,513,T,1
0,41,522,T,1
0,41,221,G,5/6
0,41,2660,G,0/1
0,744,589,T,1
0,744,175,T,1
0,744,393,T,1
0,744,561,T,1
0,744,388,T,1
0,744,1279,T,1
0,744,276,G,6/7
0,744,178,G,2/2
0,745,1585,T,1
0,745,266,T,1
0,745,329,T,1
0,745,1831,T,1
0,745,265,T,1
0,745,460,G,5/5
0,745,254,G,1/4
0,745,254,BIN,1
0,746,705,T,1
0,746,445,T,2
0,746,2703,T,1
0,746,530,T,1
0,746,1308,T,1
0,746,174,G,0/1
0,746,534,G,3/5
0,746,132,G,0/1
0,746,812,G,2/2
0,746,2733,BIN,1
0,746,733,BIN,1
0,746,615,BIN,1
0,747,2282,T,2
0,747,566,T,1
0,747,192,T,1
0,747,554,T,1
0,747,203,T,1
0,747,2699,G,0/3
0,747,556,G,3/3
0,747,192,G,0/2
0,747,719,BIN,1
0,748,2844,T,1
0,748,1302,T,1
0,748,1646,T,1
0,748,242,T,1
0,748,635,T,1
0,748,238,T,1
0,748,538,G,5/6
0,748,243,G,5/7
0,748,635,FG,1
0,748,244,BIN,1
0,749,207,T,3
0,749,2155,T,1
0,749,54,T,1
0,749,213,T,1
0,749,215,G,5/6
0,749,345,G,1/1
0,749,220,BIN,1
0,749,551,BIN,1
0,751,1458,T,2
0,751,2698,T,2
0,751,606,T,1
0,751,513,T,1
0,751,276,T,1
0,751,276,G,4/7
0,751,221,G,4/4
0,751,396,BIN,1
0,751,621,BIN,1
0,750,2672,T,1
0,750,192,T,2
0,750,484,T,1
0,750,2284,T,1
0,750,194,T,1
0,750,623,T,1
0,750,1658,T,1
0,750,480,G,1/3
0,750,192,G,3/7
0,755,227,T,2
0,755,2279,T,1
0,755,643,T,2
0,755,2280,T,1
0,755,225,T,2
0,755,229,T,1
0,755,222,G,5/7
0,755,453,G,1/2
0,752,95,T,2
0,752,185,T,1
0,752,1476,T,1
0,752,174,T,1
0,752,442,T,1
0,752,93,G,2/3
0,752,1290,G,2/3
0,752,97,FG,1
0,752,1290,BIN,1
0,754,519,T,2
0,754,556,T,2
0,754,567,T,1
0,754,104,T,1
0,754,558,T,1
0,754,556,G,7/8
0,754,460,G,1/2
0,754,2037,BIN,1
0,754,1267,BIN,1
0,754,2697,OFF,1
0,753,254,T,2
0,753,548,T,1
0,753,258,T,1
0,753,635,T,1
0,753,263,T,1
0,753,256,T,1
0,753,254,G,11/11
0,753,538,G,2/2
0,753,674,BIN,1
0,756,243,T,3
0,756,459,T,1
0,756,248,T,2
0,756,241,T,1
0,756,699,T,1
0,756,238,T,1
0,756,243,G,7/8
0,756,611,G,0/2
0,42,531,T,1
0,42,28,T,2
0,42,445,T,1
0,42,2727,T,1
0,42,529,T,1
0,42,40,T,1
0,42,733,T,1
0,42,534,G,1/2
0,42,2660,G,3/4
0,42,812,G,1/2
0,42,21,FG,1
0,42,2660,FG,1
0,757,239,T,1
0,757,404,T,2
0,757,1343,T,1
0,757,1420,T,1
0,757,239,G,1/2
0,757,616,G,2/3
0,757,407,G,1/1
0,760,342,T,1
0,760,118,T,2
0,760,222,T,1
0,760,223,T,1
0,760,13437,T,1
0,760,225,T,1
0,760,229,T,1
0,760,226,T,1
0,760,345,G,1/1
0,760,222,G,3/9
0,760,551,BIN,1
0,758,649,T,2
0,758,1833,T,1
0,758,1585,T,1
0,758,2740,T,1
0,758,460,T,1
0,758,633,T,1
0,758,460,G,4/5
0,758,480,G,2/3
0,759,515,T,2
0,759,529,T,1
0,759,221,T,1
0,759,733,T,1
0,759,615,T,1
0,759,1296,T,1
0,759,221,G,2/3
0,759,534,G,3/4
0,761,1420,T,2
0,761,407,T,1
0,761,287,T,1
0,761,403,G,2/5
0,761,616,G,1/1
0,762,2735,T,1
0,762,2692,T,1
0,762,538,G,4/4
0,762,556,G,2/2
0,43,173,T,3
0,43,18,T,1
0,43,97,T,2
0,43,38,T,1
0,43,93,T,1
0,43,40,T,1
0,43,1476,T,1
0,43,51,T,1
0,43,95,T,1
0,43,603,T,1
0,43,93,G,7/9
0,43,2660,G,3/4
0,766,242,T,2
0,766,625,T,1
0,766,476,T,1
0,766,1302,T,1
0,766,699,T,1
0,766,238,T,1
0,766,237,T,1
0,766,243,G,5/7
0,766,453,G,2/2
0,766,248,BIN,1
0,766,625,BIN,1
0,763,185,T,1
0,763,54,T,4
0,763,1290,T,1
0,763,5172,T,1
0,763,215,T,1
0,763,206,T,1
0,763,1290,G,1/2
0,763,215,G,3/4
0,763,210,G,1/3
0,763,174,BIN,1
0,763,700,BIN,1
0,764,626,T,2
0,764,258,T,4
0,764,263,T,2
0,764,506,T,1
0,764,260,T,1
0,764,256,T,1
0,764,611,G,1/2
0,764,254,G,6/9
0,765,712,T,1
0,765,187,T,2
0,765,175,T,1
0,765,1343,T,1
0,765,88,T,1
0,765,192,G,3/3
0,765,239,G,2/5
0,767,407,T,2
0,767,676,T,1
0,767,657,T,1
0,767,542,T,1
0,767,403,G,4/4
0,767,538,G,2/3
0,768,227,T,2
0,768,476,T,2
0,768,402,T,1
0,768,242,T,1
0,768,222,G,2/3
0,768,243,G,4/4
0,768,243,FG,1
0,769,534,T,1
0,769,3055,T,1
0,769,524,T,1
0,769,206,T,1
0,769,534,G,4/4
0,769,215,G,3/4
0,769,210,G,0/1
0,770,258,T,1
0,770,470,T,1
0,770,1831,T,1
0,770,263,T,1
0,770,254,G,2/4
0,770,239,G,5/5
0,770,553,BIN,1
0,770,183,BIN,1
0,771,1420,T,1
0,771,118,T,2
0,771,404,T,1
0,771,402,T,1
0,771,287,T,1
0,771,403,G,5/7
0,771,111,G,2/2
0,771,222,G,0/2
0,772,524,T,2
0,772,187,T,2
0,772,445,T,2
0,772,179,T,1
0,772,525,T,1
0,772,528,T,1
0,772,534,G,6/8
0,772,239,G,2/3
0,773,534,T,1
0,773,237,T,1
0,773,524,T,1
0,773,245,T,1
0,773,530,T,1
0,773,528,T,1
0,773,2695,T,1
0,773,534,G,4/5
0,773,243,G,2/3
0,773,529,FG,1
0,774,263,T,2
0,774,259,T,1
0,774,256,T,1
0,774,1831,G,3/3
0,774,254,G,1/1
0,775,1831,T,1
0,775,1825,T,1
0,775,263,T,1
0,775,256,T,1
0,775,254,G,3/3
0,775,534,G,2/2
0,775,1831,G,1/1
